0, 0, -2.00010000000000065512, 43.80752086231156994245, 1.27939936027178613465, -0.47764951898596558211
0, 0, -2.00110000000000054499, 43.66950340852004330827, 1.27747521125435148370, -0.48127449243766029507
0, 0, -2.01110000000000033182, 42.48944377516805559480, 1.26027248541155856287, -0.51419406586720839414
0, 0, -2.10000000000000053291, 42.48816336132501447764, 1.26025304796472625846, -0.51423180471973861660
0, 0, -2.10010000000000074394, 42.47536497483532968999, 1.26005866409656208660, -0.51460928162937524810
0, 0, -2.10110000000000063380, 42.34795563301842946657, 1.25811390235213371724, -0.51839289832795010238
0, 0, -2.11110000000000042064, 41.26073448516871877700, 1.24076375484380529990, -0.55274285993124394611
0, 0, -2.20000000000000062172, 41.25955705401119644193, 1.24074418939798736261, -0.55278222743330651667
0, 0, -2.20010000000000083276, 41.24778831971314474458, 1.24054853039195323028, -0.55317599319115207113
0, 0, -2.20110000000000072262, 41.13065808547555235464, 1.23859150464746070597, -0.55712273262081091207
0, 0, -2.21110000000000050946, 40.13346346107692852456, 1.22117285379559681324, -0.59294076612986645891
0, 0, -2.30000000000000071054, 40.13238596277896164111, 1.22115325388389006633, -0.59298180225460916937
0, 0, -2.30010000000000092157, 40.12161639629513132377, 1.22095725565891433106, -0.59339225626412939185
0, 0, -2.30110000000000081144, 40.01446181272800117767, 1.21899738387984313270, -0.59750607927923671259
0, 0, -2.31110000000000059828, 39.10470588311761019895, 1.20159862804002770531, -0.63482446038864337456
0, 0, -2.40000000000000079936, 39.10372551706501553781, 1.20157909779136651274, -0.63486719817256953569
0, 0, -2.40010000000000101039, 39.09392712578917183919, 1.20138380221140605997, -0.63529467036008346881
0, 0, -2.40110000000000090026, 38.99646961919336973779, 1.19943156041440990300, -0.63957883190863806799
0, 0, -2.41110000000000068709, 38.17178312074812396304, 1.18215034396451335041, -0.67842262423354027234
0, 0, -2.50000000000000088818, 38.17089732961299120007, 1.18213099769582918874, -0.67846708760602969512
0, 0, -2.50010000000000109921, 38.16204455349655688678, 1.18193754847264798080, -0.67891181669852096459
0, 0, -2.50110000000000098908, 38.07402984538545354098, 1.18000442786041070953, -0.68336864686206355568
0, 0, -2.51110000000000077591, 37.33225717936042542533, 1.16294710067297479839, -0.72375361868667476006
0, 0, -2.60000000000000097700, 37.33146364391646443437, 1.16292806211174393205, -0.72379981999151687955
0, 0, -2.60010000000000118803, 37.32353330366189680944, 1.16273769700856766107, -0.72426192871575612031
0, 0, -2.60110000000000107789, 37.24473089668963865506, 1.16083612381376011236, -0.72889258308749937942
0, 0, -2.61110000000000086473, 36.60301249364619735616, 1.14462084414886033912, -0.76952500552837654890
0, 0, -2.69729121160724050199, 36.58392587309214150082, 1.14411684616378406254, -0.77082286611399275511
0, 0, -2.70000000000000106581, 36.58322250774293848963, 1.14409824724953335107, -0.77087080336036983841
0, 0, -2.70010000000000127685, 36.57619376012453216163, 1.14391228607169104237, -0.77135027093956276545
0, 0, -2.70110000000000116671, 36.50639649511296624951, 1.14205549901332714668, -0.77615445428785934112
0, 0, -2.71110000000000095355, 35.96948395037528456442, 1.12709855198574060431, -0.81603729918641010332
0, 0, -2.79277559939587627369, 35.92481869561928675694, 1.12579495088038639139, -0.81961999554919939825
0, 0, -2.80000000000000115463, 35.92420364460256365646, 1.12577693010419754849, -0.81966964946735298980
0, 0, -2.80010000000000136566, 35.91805794454533895532, 1.12559675806790893127, -0.82016628216996978473
0, 0, -2.80110000000000125553, 35.85708162488327133133, 1.12379863940859325844, -0.82514195316769189947
0, 0, -2.81110000000000104237, 35.41181618831892308208, 1.11002936352547099119, -0.86448165361414786023
0, 0, -2.88900416615897270844, 35.35319334682215952625, 1.10812230568115932527, -0.87011584917688900020
0, 0, -2.90000000000000124345, 35.35266498105048071920, 1.10810500593952210302, -0.87016718019973382514
0, 0, -2.90010000000000145448, 35.34738605007086675869, 1.10793205218348944641, -0.87068058115586743906
0, 0, -2.90110000000000134435, 35.29506912948563268628, 1.10620691015177641248, -0.87582365060185873862
0, 0, -2.91110000000000113118, 34.93208499507888120661, 1.09361418388564501925, -0.91466765948516393081
0, 0, -2.98562999098914660934, 34.86753287099315912201, 1.09124293242601466680, -0.92225949660265471586
0, 0, -3.00000000000000133227, 34.86708978548461601576, 1.09122649839041252484, -0.92231244194591133212
0, 0, -3.00010000000000154330, 34.86266358602843951076, 1.09106220964565236997, -0.92284198195977285017
0, 0, -3.00110000000000143316, 34.81886691505473407915, 1.08942451253931915645, -0.92814602206618079805
0, 0, -3.01110000000000122000, 34.53095088295519587973, 1.07802938265133119167, -0.96642277096306339335
0, 0, -3.08242063368887064811, 34.46654336025003573241, 1.07530112437838920592, -0.97597545526298423724
0, 0, -3.10000000000000142109, 34.46618437209581742309, 1.07528569941491669582, -0.97602992632739093981
0, 0, -3.10010000000000163212, 34.46259908724183418371, 1.07513150917784905403, -0.97657471792418026890
0, 0, -3.10110000000000152198, 34.42720571304762700038, 1.07359557480131817542, -0.98203070531536962307
0, 0, -3.11110000000000130882, 34.20839542273773759007, 1.06343734144488655247, -1.01955501028001305208
0, 0, -3.17917731383849222482, 34.14915216731063196676, 1.06043817009858143408, -1.03116136278272096938
0, 0, -3.20000000000000150990, 34.14887631412405966103, 1.06042389281168181192, -1.03121724314407869905
0, 0, -3.20010000000000172093, 34.14612233209942360190, 1.06028118676369476070, -1.03177612051067035814
0, 0, -3.20110000000000161080, 34.11903734612117489178, 1.05886083486656401575, -1.03737223971248515575
0, 0, -3.21110000000000139764, 33.96401623201709440991, 1.04999100901104469585, -1.07381883971379488152
0, 0, -3.27567023048039507316, 33.91450657160959281100, 1.04678875673002913516, -1.08768638043597420939
0, 0, -3.30000000000000159872, 33.91431311040041407523, 1.04677575724851568140, -1.08774352471136159792
0, 0, -3.30010000000000180975, 33.91238301334534099851, 1.04664583610610084641, -1.08831503241463534160
0, 0, -3.30110000000000169962, 33.89353344110898547115, 1.04535401591067378391, -1.09403656871397192418
0, 0, -3.31110000000000148646, 33.79706597009020185851, 1.03783930164422599773, -1.12885285660474976588
0, 0, -3.37153045414580709860, 33.76197284324534564348, 1.03447719303930885104, -1.14539061480090365031
0, 0, -3.40000000000000168754, 33.76186124966500301525, 1.03446558920678932658, -1.14544884867078922142
0, 0, -3.40010000000000189857, 33.76074980610447084928, 1.03434963062577289783, -1.14603124194937522340
0, 0, -3.40110000000000178844, 33.75008453383080109234, 1.03319803990839220731, -1.15186059142003371925
0, 0, -3.41110000000000157527, 33.70612928249338580144, 1.02714939553693906937, -1.18397147517265399763
0, 0, -3.46589873225396871703, 33.69113565287927514191, 1.02361363399969929056, -1.20408581635388789444
0, 0, -3.50000000000000177636, 33.69110562078818560394, 1.02360352766929563195, -1.20414493797049138024
0, 0, -3.50010000000000198739, 33.69080978132120662849, 1.02350254920383387791, -1.20473619689944988487
0, 0, -3.50110000000000187725, 33.68829951446021908623, 1.02250126511158767606, -1.21065301618446974352
0, 0, -3.51110000000000166409, 33.68687378009025934489, 1.01831819321860761463, -1.23653371833345637754
0, 0, -3.55469732145247174770, 33.70179778264948566857, 1.01429052045366252521, -1.26355754195020986153
0, 0, -3.60000000000000186517, 33.70184922396579452197, 1.01428199411142072606, -1.26361732486814526411
0, 0, -3.60010000000000207621, 33.70236811976764101928, 1.01419681947258744081, -1.26421518375055819128
0, 0, -3.60110000000000196607, 33.70800536947054837356, 1.01335396360445462172, -1.27019669249306721426
0, 0, -3.61110000000000175291, 33.74774709450294807311, 1.00943431463499466716, -1.29977414356726561628
0, 0, -3.66043056518786746878, 33.79398010289617104718, 1.00657946239721907133, -1.32356885285504732863
0, 0, -3.70000000000000195399, 33.79411314769681951020, 1.00657257634307462091, -1.32362905048560408616
0, 0, -3.70010000000000216502, 33.79544809154286610919, 1.00650380724526034015, -1.32423104247630685215
0, 0, -3.70110000000000205489, 33.80924718622857483297, 1.00582526783349179844, -1.33025247761634002330
0, 0, -3.71110000000000184173, 33.90375345007992535784, 1.00226987201564177177, -1.36468717620037960359
0, 0, -3.76821821024634662223, 33.96792179192659943965, 1.00052878675145562326, -1.38386547093086953453
0, 0, -3.80000000000000204281, 33.96813678878500297742, 1.00052357704622840728, -1.38392582236116790106
0, 0, -3.80010000000000225384, 33.97029127844034235295, 1.00047157272425013552, -1.38452933772592268191
0, 0, -3.80110000000000214371, 33.99228839897603648978, 0.99996080455442915014, -1.39056454278644725520
0, 0, -3.81110000000000193054, 34.14673402862515416700, 0.99717537912907094899, -1.42789971126251558076
0, 0, -3.87298299355992003967, 34.22408079064344121889, 0.99616193701513211511, -1.44418215253032866663
0, 0, -3.90000000000000213163, 34.22437830720276963348, 0.99615841435562801909, -1.44424238938719984304
0, 0, -3.90010000000000234266, 34.22735803116837161042, 0.99612328037008857073, -1.44484474418739083923
0, 0, -3.90110000000000223253, 34.25761126965552705315, 0.99578119828777467148, -1.45086686061804615022
0, 0, -3.91110000000000201936, 34.47616499788121302572, 0.99395645345092475953, -1.49020424399771478363
0, 0, -3.97655626235015802195, 34.56313449892283529152, 0.99347685408504582405, -1.50424988959220895524
0, 0, -4.00000000000000177636, 34.56351532271892779136, 0.99347500370051211593, -1.50430974349678669988
0, 0, -4.00010000000000154330, 34.56732816847499378810, 0.99345659095960725526, -1.50490825415348083993
0, 0, -4.00110000000000187725, 34.60591761212692318850, 0.99328156581541204861, -1.51089046867403409280
0, 0, -4.01110000000000166409, 34.88918221882624948194, 0.99252896160738846021, -1.55122014247841066847
0, 0, -4.07877680331754799425, 34.98598073426919086160, 0.99244639076511009801, -1.56380343864139348398
0, 0, -4.10000000000000142109, 34.98644587383105175604, 0.99244617334528939523, -1.56386264872054447927
0, 0, -4.10010000000000118803, 34.99110193885847763795, 0.99244408744075762741, -1.56445470711660838958
0, 0, -4.10110000000000152198, 35.03812978185152360311, 0.99243204497504855510, -1.57037100140915431012
0, 0, -4.11110000000000130882, 35.30447703999639230688, 0.99263791330503481358, -1.60191258874524500300
0, 0, -4.16465246966475444168, 35.49373898664750726084, 0.99301972712876052096, -1.62258863300115008244
0, 0, -4.20000000000000106581, 35.49428967291555636621, 0.99302108070815564567, -1.62264695291268878918
0, 0, -4.20010000000000083276, 35.49980127889694614396, 0.99303470080695344091, -1.62323009660403294596
0, 0, -4.20110000000000116671, 35.55539196626838815973, 0.99317931543718962484, -1.62905594523607288870
0, 0, -4.21110000000000095355, 35.97754742003764505398, 0.99464967494647349433, -1.67034334903173231623
0, 0, -4.28250644931533930304, 36.08775201881203997800, 0.99512467216167810324, -1.68036896126934465201
0, 0, -4.30000000000000071054, 36.08838970692392678075, 0.99512751480876393551, -1.68042616526151378231
0, 0, -4.30010000000000047748, 36.09477141762362606414, 0.99515602058411700703, -1.68099813800756248128
0, 0, -4.30110000000000081144, 36.15907182625453941682, 0.99544898856615848803, -1.68671110723158679257
0, 0, -4.31110000000000059828, 36.68166778754603285506, 0.99816443913445607183, -1.73010419459846276347
0, 0, -4.38780357397356901572, 36.76958785411809316201, 0.99867067054858260633, -1.73693098967888182038
0, 0, -4.40000000000000035527, 36.77031422561744022914, 0.99867490365300193300, -1.73698687732752810042
0, 0, -4.40010000000000012221, 36.77758286899389617020, 0.99871730818285020526, -1.73754567638322221512
0, 0, -4.40110000000000045617, 36.85076253123521183852, 0.99914867919549255060, -1.74312588904121668065
0, 0, -4.41110000000000024301, 37.47650397660589760562, 1.00311879160630690322, -1.78776651475491088483
0, 0, -4.49206451263834249943, 37.54104222374893140568, 1.00355229075703711317, -1.79208834910962044873
0, 0, -4.50000000000000000000, 37.54185918927660736699, 1.00355780267861161015, -1.79214274853416988265
0, 0, -4.50009999999999976694, 37.55003388442309386619, 1.00361298894893002931, -1.79268665672362392804
0, 0, -4.50110000000000010090, 37.63228526033218912517, 1.00417153239930523334, -1.79811710436846006189
0, 0, -4.51109999999999988773, 38.37496466906453918000, 1.00943925103064024995, -1.84398789874575830261
0, 0, -4.59678721313416271954, 38.40414152291909744008, 1.00965295520951481301, -1.84568417005219775895
0, 0, -4.59999999999999964473, 38.40505122544570326681, 1.00965962505129724924, -1.84573693957505291507
0, 0, -4.60009999999999941167, 38.41415341494672475164, 1.00972638368717748669, -1.84626454180174492947
0, 0, -4.60109999999999974563, 38.50569221900006766646, 1.01039996603360404670, -1.85153124144404834794
0, 0, -4.61109999999999953246, 39.36114633779121874113, 1.01684868421757945711, -1.89759200435933594875
0, 0, -4.69999999999999928946, 39.36215115644738915535, 1.01685638550758850052, -1.89764303271671042062
0, 0, -4.70009999999999905640, 39.37220464471604230994, 1.01693345158027770303, -1.89815321799730041263
0, 0, -4.70109999999999939035, 39.47327023262921841251, 1.01770940333607318173, -1.90324522503660054085
0, 0, -4.71109999999999917719, 40.41455559758033189155, 1.02501165700235707945, -1.94771539824031458821
0, 0, -4.79999999999999893419, 40.41565815213687073992, 1.02502026110822752614, -1.94776460355825697945
0, 0, -4.80009999999999870113, 40.42668915025308251643, 1.02510634826295188304, -1.94825655472218106645
0, 0, -4.80109999999999903508, 40.53754497107809839918, 1.02597180338155569146, -1.95316585393383324032
0, 0, -4.81109999999999882192, 41.56711139638516527839, 1.03401343792038047376, -1.99598636449842548046
0, 0, -4.89999999999999857891, 41.56831455242821959928, 1.03402281706979759512, -1.99603369230873695095
0, 0, -4.90009999999999834586, 41.58035172993017170029, 1.03411664770584832418, -1.99650686611269234660
0, 0, -4.90109999999999867981, 41.70128584791755343986, 1.03505884294005356949, -2.00122816838463402078
0, 0, -4.91109999999999846665, 42.82180453308186685035, 1.04372776590436910915, -2.04236304101967114377
0, 0, -4.99999999999999822364, 42.82311140792307924130, 1.04373779573421088251, -2.04240846160874767179
0, 0, -5.00009999999999799059, 42.83618595194980116503, 1.04383812646918272549, -2.04286256219637163412
0, 0, -5.00109999999999832454, 42.96751164211931239834, 1.04484465328964515329, -2.04739303630860680627
0, 0, -5.01109999999999811138, 44.18188080243389492807, 1.05403285337639407437, -2.08682682316704903869
0, 0, -5.09999999999999786837, 44.18329477178821917960, 1.05404341497905962299, -2.08687032853497145268
0, 0, -5.10009999999999763531, 44.19744045390095266157, 1.05414905708434347709, -2.08730527701335910606
0, 0, -5.10109999999999796927, 44.33949687456318855538, 1.05520806325690141847, -2.09164424401208171034
0, 0, -5.11109999999999775611, 45.65084806787404403394, 1.06481318254815060520, -2.12937922960771786052
0, 0, -5.19999999999999751310, 45.65237277333232412957, 1.06482416402091217833, -2.12942083027652628857
0, 0, -5.20009999999999728004, 45.66762602428470074756, 1.06493399888860684754, -2.12983673279637875098
0, 0, -5.20109999999999761400, 45.82077896918346482380, 1.06603434048900447273, -2.13398534657591776309
0, 0, -5.21109999999999740083, 47.19359236548066149908, 1.07569264171123513130, -2.16909498537589673361
0, 0, -5.29762552967363653522, 47.23248414367115088908, 1.07596081955277123043, -2.17003871611769971750
0, 0, -5.29999999999999715783, 47.23412350099042100737, 1.07597211708357831661, -2.17007843797791721840
0, 0, -5.30009999999999692477, 47.25052349367680193382, 1.07608510706032811655, -2.17047555420516369296
0, 0, -5.30109999999999725873, 47.41516622602364350314, 1.07721645440371527336, -2.17443648688807966707
0, 0, -5.31109999999999704556, 48.84383995883496965007, 1.08680552026915155928, -2.20695748288623994071
0, 0, -5.39504284140869661002, 48.93084549534612648358, 1.08737628957787180184, -2.20883760033585563320
0, 0, -5.39999999999999680256, 48.93260370357388211460, 1.08738780811896718070, -2.20887548166820346651
0, 0, -5.40009999999999656950, 48.95019244431868088441, 1.08750300322108905959, -2.20925419501364173058
0, 0, -5.40109999999999690345, 49.12674661432843947750, 1.08865590592200622844, -2.21303134051533856308
0, 0, -5.41109999999999669029, 50.61969736087386451118, 1.09815864097866811022, -2.24330440532571673273
0, 0, -5.49304363223026914653, 50.75027678924480056821, 1.09896906970565622075, -2.24581920976007420876
0, 0, -5.49999999999999644729, 50.75215834069465614675, 1.09898072329584128859, -2.24585529852121235095
0, 0, -5.50009999999999621423, 50.77098076905578949436, 1.09909726441441235600, -2.24621608901411695669
0, 0, -5.50109999999999654818, 50.95989741670629058490, 1.10026318169442194339, -2.24981429340763749991
0, 0, -5.51109999999999633502, 52.52412547539358911308, 1.10965678900818831565, -2.27809281939832652952
0, 0, -5.59145251221851502521, 52.69542130066265173127, 1.11065776217229483791, -2.28103532096338801338
0, 0, -5.59999999999999609201, 52.69743099175607881079, 1.11066947397144599741, -2.28106967238410041077
0, 0, -5.60009999999999585896, 52.71753508899067952598, 1.11078659320338291039, -2.28141309267196801258
0, 0, -5.60109999999999619291, 52.91929573348570414737, 1.11195789580579584843, -2.28483791597866181533
0, 0, -5.61109999999999597975, 54.56106036900050781924, 1.12121849939463658075, -2.31132115450820707636
0, 0, -5.69016140613561738348, 54.77123219419756594561, 1.12237001093729826806, -2.31454392198334746311
0, 0, -5.69999999999999573674, 54.77337513718640593652, 1.12238171303465117390, -2.31457659649615132835
0, 0, -5.70009999999999550369, 54.79481204352479295494, 1.12249873175472836273, -2.31490325113893558040
0, 0, -5.70109999999999583764, 55.00992986092439451795, 1.12366868159363497703, -2.31816076208258348146
0, 0, -5.71109999999999562448, 56.73513072128993428578, 1.13277363903300698489, -2.34301207238795816679
0, 0, -5.78909987306101569970, 56.98298469279510669594, 1.13404222065980908596, -2.34640730285983467596
0, 0, -5.79999999999999538147, 56.98526632838098748834, 1.13405385371228950575, -2.34643836435037123067
0, 0, -5.80009999999999514841, 57.00809046927048484577, 1.13417017894853144888, -2.34674889235171901802
0, 0, -5.80109999999999548237, 57.23711155991437493640, 1.13533289208135168558, -2.34984549540085874142
0, 0, -5.81109999999999526921, 59.05151610826199970461, 1.14426190206904232483, -2.37320296542829956010
0, 0, -5.88821968914669735540, 59.33628915270123371783, 1.14561913096673406720, -2.37669046063588096374
0, 0, -5.89999999999999502620, 59.33871526357035719457, 1.14563064371662681751, -2.37671997499750853322
0, 0, -5.90009999999999479314, 59.36298448507417901965, 1.14574576332158240000, -2.37701503536662794858
0, 0, -5.90109999999999512710, 59.60648923266702325918, 1.14689616112896852762, -2.37995732793927361470
