20, 0, -1.10009999999999985576, 60.09908350966613710398, 1.43199657610313724199, -0.15770860689726920456
20, 0, -1.10109999999999974563, 59.83560679880334731706, 1.43040379534781791904, -0.15955807272896566085
20, 0, -1.11109999999999975451, 57.81671912329759521754, 1.41766077977597015902, -0.17440613199408769307
20, 0, -1.18967340334038906846, 57.55805871723011790664, 1.41595580872868698208, -0.17639997630736078960
20, 0, -1.19999999999999995559, 57.55556140047121260750, 1.41593926381594181763, -0.17641933308455579055
20, 0, -1.20009999999999994458, 57.53059611254166583194, 1.41577377835080375768, -0.17661295257098191813
20, 0, -1.20109999999999983444, 57.28172992018995302033, 1.41411528849620582449, -0.17855432881282737312
20, 0, -1.21109999999999984333, 55.36592044747778373903, 1.40078456910118354095, -0.19422244989157946837
20, 0, -1.29007450737241424754, 55.13128145760612852655, 1.39907984579434230277, -0.19623456389321147775
20, 0, -1.30000000000000004441, 55.12892433991684271177, 1.39906263720987222854, -0.19625488563400847464
20, 0, -1.30010000000000003340, 55.10536070607882663808, 1.39889051472921499553, -0.19645815752195636139
20, 0, -1.30109999999999992326, 54.87047746455780838915, 1.39716562561384272101, -0.19849633497653415559
20, 0, -1.31109999999999993214, 53.05214296446457922229, 1.38322265218154694111, -0.21505000647518779378
20, 0, -1.39055959664726058733, 52.84170267406680920885, 1.38153810924772080249, -0.21705976331008983160
20, 0, -1.40000000000000013323, 52.83947980475279138091, 1.38152023342512064730, -0.21708110191152071855
20, 0, -1.40010000000000012221, 52.81725833668799907628, 1.38134143847659096593, -0.21729454535242015423
20, 0, -1.40110000000000001208, 52.59576502226816785424, 1.37954981687988187389, -0.21943473369338065138
20, 0, -1.41110000000000002096, 50.86955753406283520235, 1.36496901468402831448, -0.23694825311994471839
20, 0, -1.49114147220324699816, 50.68353837541106798881, 1.36332906552265953337, -0.23892915554241830889
20, 0, -1.50000000000000022204, 50.68144413507394574481, 1.36331052307977174110, -0.23895156631249581114
20, 0, -1.50010000000000021103, 50.66050865661821944741, 1.36312506209125272605, -0.23917573458066743175
20, 0, -1.50110000000000010090, 50.45184528671948243073, 1.36126679738505451667, -0.24142348601884519588
20, 0, -1.51110000000000010978, 48.81263276683990426363, 1.34602119191874547433, -0.25998191343713183965
20, 0, -1.59183646469845418991, 48.65132868819730305177, 1.34445571951655540310, -0.26189985110420854753
20, 0, -1.60000000000000031086, 48.64935777450304499325, 1.34443651597604696413, -0.26192339299862704705
20, 0, -1.60010000000000029985, 48.62965527937574705675, 1.34424444446519930629, -0.26215887585807584603
20, 0, -1.60110000000000018971, 48.43329349444354647858, 1.34232012108605203160, -0.26452010878611498246
20, 0, -1.61110000000000019860, 46.87611828628288179743, 1.32638076622973599683, -0.28422181269893931344
20, 0, -1.69266550172967145116, 46.73992403739200796053, 1.32492636933806839927, -0.28603272311712818476
20, 0, -1.70000000000000039968, 46.73807145166038878870, 1.32490651591627739414, -0.28605745896685425000
20, 0, -1.70010000000000038867, 46.71955196940377419423, 1.32470794638272226784, -0.28630488494634787067
20, 0, -1.70110000000000027853, 46.53499369674473484793, 1.32271872312540139660, -0.28878590660396891154
20, 0, -1.71110000000000028741, 45.05501074034106778754, 1.30605365348683788440, -0.30974617496918233073
20, 0, -1.79365652569715705589, 44.94447213591229228768, 1.30475542851916825882, -0.31139262501717390741
20, 0, -1.80000000000000048850, 44.94273317050360105895, 1.30473494298120096246, -0.31141862173365253419
20, 0, -1.80010000000000047748, 44.92534964039293043925, 1.30453005346103179107, -0.31167866017709705551
20, 0, -1.80110000000000036735, 44.75212583759667239747, 1.30247774937663907124, -0.31428618698249050079
20, 0, -1.81110000000000037623, 43.34452044898856826194, 1.28505024192178418652, -0.33664238754924991071
20, 0, -1.89484776733836279838, 43.26040576083873645530, 1.28396431234028485235, -0.33804857720215525374
20, 0, -1.90000000000000057732, 43.25877598731713646885, 1.28394321991655768755, -0.33807590594181730070
20, 0, -1.90010000000000056630, 43.24248414003666596273, 1.28373226315094512984, -0.33834926865047276756
20, 0, -1.90110000000000045617, 43.08015361595325742883, 1.28161944954967865762, -0.34109044233167046256
20, 0, -1.91110000000000046505, 41.74001671826878379079, 1.26338500178388257744, -0.36500984642203243569
20, 0, -1.99629362174681190822, 41.68343129747272257646, 1.26258238175222614608, -0.36607390122921884545
20, 0, -2.00000000000000044409, 41.68190655552917434079, 1.26256071610808207062, -0.36610263749256888310
20, 0, -2.00010000000000065512, 41.66666480244253989440, 1.26234402924204802687, -0.36639007971150672205
20, 0, -2.00110000000000054499, 41.51481311401976626030, 1.26017412693920483058, -0.36927247672198171280
20, 0, -2.01110000000000033182, 40.23694035646791888894, 1.24107507955204732220, -0.39496479934189698824
20, 0, -2.09807511072663865903, 40.20951803569359839230, 1.24064793436981868346, -0.39554627298853467510
20, 0, -2.10000000000000053291, 40.20809442281430534649, 1.24062573861537006614, -0.39557649662110172528
20, 0, -2.10010000000000074394, 40.19386375268987166010, 1.24040375329797214476, -0.39587881704223515378
20, 0, -2.10110000000000063380, 40.05210217629176838727, 1.23818113378796224033, -0.39891044793491065024
20, 0, -2.11110000000000042064, 38.83488820636448224377, 1.21820922701572675884, -0.42654765740789107875
20, 0, -2.20000000000000062172, 38.83356206823387424265, 1.21818655473753634233, -0.42657945246054879140
20, 0, -2.20010000000000083276, 38.82030595131459449476, 1.21795980743925080780, -0.42689749181671687861
20, 0, -2.20110000000000072262, 38.68827052743245786814, 1.21568989612157185576, -0.43008678626189988936
20, 0, -2.21110000000000050946, 37.55600774856807078095, 1.19532550815447891068, -0.45916407654777890990
20, 0, -2.30000000000000071054, 37.55477567019795515080, 1.19530242444393697276, -0.45919753094231052781
20, 0, -2.30010000000000092157, 37.54245996953250852357, 1.19507156673941250524, -0.45953216865047658013
20, 0, -2.30110000000000081144, 37.41981062006688318888, 1.19276094563720924668, -0.46288794060896309990
20, 0, -2.31110000000000059828, 36.36957779547780944540, 1.17206803116979374479, -0.49348515037523071891
20, 0, -2.40000000000000079936, 36.36843659305534259829, 1.17204461361492762173, -0.49352035530765980820
20, 0, -2.40010000000000101039, 36.35702948301746317838, 1.17181042209797126041, -0.49387250348565897573
20, 0, -2.40110000000000090026, 36.24344920040962847452, 1.16946692868881974015, -0.49740388970355897680
20, 0, -2.41110000000000068709, 35.27252688086343823670, 1.14852101050236243829, -0.52960333558697980649
20, 0, -2.50000000000000088818, 35.27147359431261008922, 1.14849735010021336556, -0.52964038458659545849
20, 0, -2.50010000000000109921, 35.26094548625481195359, 1.14826073550181106953, -0.53001097862190282850
20, 0, -2.50110000000000098908, 35.15613959393115806051, 1.14589355331136566463, -0.53372734214989714374
20, 0, -2.51110000000000077591, 34.26200385453655883339, 1.12478247238155515397, -0.56761277295588918879
20, 0, -2.60000000000000097700, 34.26103574078726410335, 1.12475867431712450717, -0.56765176050316779044
20, 0, -2.60010000000000118803, 34.25135921577054176623, 1.12452068928583637231, -0.56804174520491690359
20, 0, -2.60110000000000107789, 34.15505469931245130510, 1.12214042477207964765, -0.57195253417631497506
20, 0, -2.61110000000000086473, 33.33537150205109611534, 1.10096493997545064047, -0.60760763969799069795
20, 0, -2.70000000000000106581, 33.33448602900880786137, 1.10094112420064682567, -0.60764865929169709080
20, 0, -2.70010000000000127685, 33.32563577753728623065, 1.10070296907898534933, -0.60805896952818005996
20, 0, -2.70110000000000116671, 33.23758068585448910426, 1.09832170807031381798, -0.61217352015833170764
20, 0, -2.71110000000000095355, 32.49020086032548704225, 1.07719587964149599024, -0.64967989259979663785
20, 0, -2.80000000000000115463, 32.48939570153157063714, 1.07717218117386970277, -0.64972303415562815410
20, 0, -2.80010000000000136566, 32.48134847019368720566, 1.07693520696775957290, -0.65015456880068311918
20, 0, -2.80110000000000125553, 32.40131138569783075809, 1.07456654254901140533, -0.65448184082201765754
20, 0, -2.81110000000000104237, 31.72426621738046037535, 1.05361782107641310802, -0.69391628411633776707
20, 0, -2.90000000000000124345, 31.72353924734922259177, 1.05359438992352250075, -0.69396163058127802170
20, 0, -2.90010000000000145448, 31.71627379222469755859, 1.05336009752250747695, -0.69441521861172372798
20, 0, -2.90110000000000134435, 31.64404336856788546584, 1.05101911987053120434, -0.69896345161740092156
20, 0, -2.91110000000000113118, 31.03554077941717181943, 1.03038805062844729399, -0.74039454294130102596
20, 0, -3.00000000000000133227, 31.03489006962980667481, 1.03036505123087529512, -0.74044216602587165088
20, 0, -3.00010000000000154330, 31.02838711626462853133, 1.03013508580865309483, -0.74091852379344402824
20, 0, -3.00110000000000143316, 30.96377168162991111444, 1.02783832321037338353, -0.74569480488755524039
20, 0, -3.01110000000000122000, 30.45150570151247038098, 1.00881398693971147118, -0.78664870338040226994
20, 0, -3.09492939402041011832, 30.42219298059286813896, 1.00767776569238987072, -0.78917864000037762917
20, 0, -3.10000000000000142109, 30.42161679612259916894, 1.00765537576906716311, -0.78922859497328623490
20, 0, -3.10010000000000163212, 30.41585900581421597622, 1.00743151520053797476, -0.78972827409923862518
20, 0, -3.10110000000000152198, 30.35868622913766756710, 1.00519681458068244062, -0.79473801165830892934
20, 0, -3.11110000000000130882, 29.92885736408562280531, 0.98764675009733970956, -0.83554359648798903759
20, 0, -3.19086474354544957777, 29.88258341206129387047, 0.98567057190855111859, -0.84031311881938708375
20, 0, -3.20000000000000150990, 29.88208020879169168893, 0.98564898058559358152, -0.84036543838444976995
20, 0, -3.20010000000000172093, 29.87705215080390530602, 0.98543311669264022079, -0.84088876448079985515
20, 0, -3.20110000000000161080, 29.82716876708127173856, 0.98327945178949816007, -0.84613507059640513663
20, 0, -3.21110000000000139764, 29.47090950516653862223, 0.96719680583473433000, -0.88685844428805982176
20, 0, -3.28724116725920012527, 29.41526231872743935014, 0.96456020767648398273, -0.89381656463626657505
20, 0, -3.30000000000000159872, 29.41483074112547413392, 0.96453961278990141270, -0.89387125202748063391
20, 0, -3.30010000000000180975, 29.41051887044794099779, 0.96433372432039365929, -0.89441825561125554156
20, 0, -3.30110000000000169962, 29.36779046122664738050, 0.96228092065078019157, -0.89990125164496437282
20, 0, -3.31110000000000148646, 29.07817873173526379560, 0.94769521906050768756, -0.94050000983160553236
20, 0, -3.38385758451714391271, 29.01896762776872407130, 0.94454739791056330223, -0.94967442405776891778
20, 0, -3.40000000000000168754, 29.01860650715998346527, 0.94452800239961309803, -0.94973144564768419151
20, 0, -3.40010000000000189857, 29.01499914728658779950, 0.94433411890942398070, -0.95030178820954447350
20, 0, -3.40110000000000178844, 28.97930997104791828178, 0.94240248742952759109, -0.95601786407075683982
20, 0, -3.41110000000000157527, 28.75062758937965412542, 0.92936159630953951716, -0.99635072992758921817
20, 0, -3.48056141665706242350, 28.69262345126490032499, 0.92583577634976588211, -1.00783156580149091397
20, 0, -3.50000000000000177636, 28.69233180455409382148, 0.92581778370716327764, -1.00789084371368864446
20, 0, -3.50010000000000198739, 28.68941913471076432529, 0.92563794001074972684, -1.00848374386044969953
20, 0, -3.50110000000000187725, 28.66067200141740656250, 0.92384781647884040012, -1.01442482134955191952
20, 0, -3.51110000000000166409, 28.48795431257835275574, 0.91240748947529537460, -1.05424037069696985292
20, 0, -3.57720309981942730104, 28.43533900367625122385, 0.90862687856955925980, -1.06818517840802496011
20, 0, -3.60000000000000186517, 28.43511603245158170239, 0.90861048739142091790, -1.06824658383444770493
20, 0, -3.60010000000000207621, 28.43289007865935857922, 0.90844666901474502296, -1.06886075052422069298
20, 0, -3.60110000000000196607, 28.41100626231026282653, 0.90681786389914398328, -1.07501362205019113105
20, 0, -3.61110000000000175291, 28.28970534439045181330, 0.89703684055359833582, -1.11390961802197208108
20, 0, -3.67358398958852339078, 28.24640787176953438120, 0.89311429840948619585, -1.13057880165571988940
20, 0, -3.70000000000000195399, 28.24625296172807509265, 0.89309969619190299195, -1.13064214976290022818
20, 0, -3.70010000000000216502, 28.24470759107284578704, 0.89295377730304315023, -1.13127573148164728423
20, 0, -3.70110000000000205489, 28.22962677398179920374, 0.89150495163220655481, -1.13762156345710363503
20, 0, -3.71110000000000184173, 28.15524084232547608053, 0.88344782378198971617, -1.17493561274330926558
20, 0, -3.76934899232726206009, 28.12530757487174071230, 0.87947721571130421658, -1.19479843470141200434
20, 0, -3.80000000000000204281, 28.12522029550506630358, 0.87946457216493323372, -1.19486348210808812631
20, 0, -3.80010000000000225384, 28.12435121300662288490, 0.87933824870343690883, -1.19551404181431397689
20, 0, -3.80110000000000214371, 28.11603145575412554535, 0.87808624378567201596, -1.20202814114829759085
20, 0, -3.81110000000000193054, 28.08341031296722078991, 0.87185208825485482897, -1.23647564576835211625
20, 0, -3.86360863032807744233, 28.07169935735868193660, 0.86787363168545339498, -1.26057169277841074617
20, 0, -3.90000000000000213163, 28.07167946184397067100, 0.86786309196837285729, -1.26063813853560913181
20, 0, -3.90010000000000234266, 28.07148420937694766053, 0.86775781398257456623, -1.26130266367593923960
20, 0, -3.90110000000000223253, 28.06990194100526281318, 0.86671697576081985215, -1.26795459954449007967
20, 0, -3.91110000000000201936, 28.07037898742895976056, 0.86272452485299577774, -1.29502004699589368109
20, 0, -3.95161069961557531727, 28.08515821356049357860, 0.85848140722204213660, -1.32718484556677607245
20, 0, -3.99942806025781383283, 28.08542816325635271824, 0.85843376906167112583, -1.32757083559633604075
20, 0, -4.00000000000000177636, 28.08547558850791858731, 0.85842544743871596058, -1.32763832634897993579
20, 0, -4.00010000000000154330, 28.08595354532487675669, 0.85834235571799455400, -1.32831328071535748059
20, 0, -4.00110000000000187725, 28.09110356934291985453, 0.85752390509889098169, -1.33506742728806759857
20, 0, -4.01110000000000166409, 28.12553024213229235784, 0.85388677147411795598, -1.36784663527643024494
20, 0, -4.05947373268925026935, 28.16652275382627479416, 0.85125417910280054556, -1.39542013206485515653
20, 0, -4.10000000000000142109, 28.16663762067557996716, 0.85124815359631267331, -1.39548827161202582126
20, 0, -4.10010000000000118803, 28.16779000521371756349, 0.85118802624877709651, -1.39616969118125955340
20, 0, -4.10110000000000152198, 28.17968551830711021466, 0.85059953200979343535, -1.40298620962535514067
20, 0, -4.11110000000000130882, 28.25793399974198294444, 0.84775882558892390328, -1.44084817367383588582
20, 0, -4.16655738327304980828, 28.31519594436340270249, 0.84639311693888830135, -1.46370747893289188113
20, 0, -4.20000000000000106581, 28.31537855785116164498, 0.84638942551405349501, -1.46377584178652808689
20, 0, -4.20010000000000083276, 28.31720843065922466053, 0.84635263991767373248, -1.46445947050376878984
20, 0, -4.20110000000000116671, 28.33588105256142242183, 0.84599764808215538459, -1.47129568624681761335
20, 0, -4.21110000000000095355, 28.46156889019297864252, 0.84436397120462547417, -1.51209624437886769321
20, 0, -4.27081850201792168065, 28.53184495145739774102, 0.84386767926144989893, -1.53199954391775738927
20, 0, -4.30000000000000071054, 28.53209580123816024866, 0.84386631797565969659, -1.53206769180752644388
20, 0, -4.30010000000000047748, 28.53460806902890567471, 0.84385283238845987253, -1.53274914675708417988
20, 0, -4.30110000000000081144, 28.56010788370102559952, 0.84373069403205380734, -1.53956121307720938951
20, 0, -4.31110000000000059828, 28.72874349044260355868, 0.84348184777408030666, -1.58058874339256671959
20, 0, -4.37150067389705387910, 28.81705186027895848611, 0.84365304136188545847, -1.59985910049677637623
20, 0, -4.40000000000000035527, 28.81737162115550887620, 0.84365396471064568740, -1.59992660024143207309
20, 0, -4.40010000000000012221, 28.82057304215755877408, 0.84366332185256143195, -1.60060155038545626205
20, 0, -4.40110000000000045617, 28.85296865210550976144, 0.84376924119429286275, -1.60734623792804653952
20, 0, -4.41110000000000024301, 29.06636919620580172818, 0.84490163968530029859, -1.64840887249821976823
20, 0, -4.47229562107569567075, 29.17158423734251471160, 0.84568390479556221351, -1.66686281903072996968
20, 0, -4.50000000000000000000, 29.17197376996298174845, 0.84568702824011299235, -1.66692925993883256375
20, 0, -4.50009999999999976694, 29.17587296090201931520, 0.84571838068402493960, -1.66759360004777312803
20, 0, -4.50110000000000010090, 29.21525155800999584699, 0.84604368042398814254, -1.67423002809567544880
20, 0, -4.51109999999999988773, 29.50167423361882867994, 0.84881386893227639412, -1.71898537951895691300
20, 0, -4.57908354592889832446, 29.59639592781563166568, 0.84985801445993669478, -1.73261769165841750251
20, 0, -4.59999999999999964473, 29.59685627957945541766, 0.84986321887291838006, -1.73268270070910390679
20, 0, -4.60009999999999941167, 29.60146372475096043786, 0.84991537359545465957, -1.73333270300520037033
20, 0, -4.60109999999999974563, 29.64793118231683521913, 0.85044794974021720169, -1.73982383921956995643
20, 0, -4.61109999999999953246, 30.00130983064877554511, 0.85483058485054186360, -1.78576596064468584579
20, 0, -4.68264122915898806099, 30.09262808774883879437, 0.85604137564237758884, -1.79677452211559440798
20, 0, -4.69999999999999928946, 30.09316049397767756091, 0.85604851320792907377, -1.79683777557723245444
20, 0, -4.70009999999999905640, 30.09848855697212854921, 0.85611999065502197848, -1.79747020569878279694
20, 0, -4.70109999999999939035, 30.15216954859791798071, 0.85684490951094360867, -1.80378400338833433381
20, 0, -4.71109999999999917719, 30.57698949664850474051, 0.86283740179479506693, -1.85038945074138627689
20, 0, -4.78591112204555990672, 30.66161051388244018767, 0.86407464200431916002, -1.85903743271068244702
20, 0, -4.79999999999999893419, 30.66221639931826814518, 0.86408354299394640741, -1.85909866346547891780
20, 0, -4.80009999999999870113, 30.66827933802199623869, 0.86417264487089517910, -1.85971085346882358813
20, 0, -4.80109999999999903508, 30.72931748961400444387, 0.86507282395953910559, -1.86582095719049512184
20, 0, -4.81109999999999882192, 31.23283263982482438337, 0.87267341652522278928, -1.91287743354952488595
20, 0, -4.88935880609105755212, 31.30486333192486725352, 0.87378007885496478124, -1.91916898599953467119
20, 0, -4.89999999999999857891, 31.30554431261998971081, 0.87379055868235000482, -1.91922798649571491048
20, 0, -4.90009999999999834586, 31.31235829813856597070, 0.87389543850163753369, -1.91981786414537825003
20, 0, -4.90109999999999867981, 31.38091637948817336223, 0.87495235190233033862, -1.92570387954247479456
20, 0, -4.91109999999999846665, 31.97325623561812335538, 0.88417266965215268737, -1.97317371571531574581
20, 0, -4.99326786822579471448, 32.02409910879291032870, 0.88496853207541259501, -1.97699113149920968624
20, 0, -4.99999999999999822364, 32.02485699445540490160, 0.88498039809983730652, -1.97704775280378419744
20, 0, -5.00009999999999799059, 32.03244013459492123275, 0.88509912918895872203, -1.97761383190643913466
20, 0, -5.00109999999999832454, 32.10870029687826132658, 0.88629348489427217661, -1.98326120985288389953
20, 0, -5.01109999999999811138, 32.80438265982859746828, 0.89718307733324964559, -2.03129114231237339894
20, 0, -5.09798519476204159417, 32.82122545035109340006, 0.89744593038212139291, -2.03238264811108004793
20, 0, -5.09999999999999786837, 32.82206224720516729576, 0.89745898805289736622, -2.03243679589625569903
20, 0, -5.10009999999999763531, 32.83043461510565919070, 0.89758962495381322544, -2.03297813602291377322
20, 0, -5.10109999999999796927, 32.91459868021470214217, 0.89890197432643914599, -2.03837775585601965744
20, 0, -5.11109999999999775611, 33.69834814226256014535, 0.91101898542438253248, -2.08527400606014978734
20, 0, -5.19999999999999751310, 33.69926605647726347570, 0.91103304350420521995, -2.08532563450428964913
20, 0, -5.20009999999999728004, 33.70844972493227231780, 0.91117367415163807998, -2.08584177991245622863
20, 0, -5.20109999999999761400, 33.80073953193830504915, 0.91258492815956870903, -2.09098933010456899950
20, 0, -5.21109999999999740083, 34.65777488201863576478, 0.92549989884027450415, -2.13564062643918894935
20, 0, -5.29999999999999715783, 34.65877632375033101653, 0.92551477358503020376, -2.13568973099226200318
20, 0, -5.30009999999999692477, 34.66879540566670669932, 0.92566356104602198762, -2.13618063824188864075
20, 0, -5.30109999999999725873, 34.76945321891323459340, 0.92715540180652167290, -2.14107588886820865426
20, 0, -5.31109999999999704556, 35.70201964296116869946, 0.94071001373510354515, -2.18349542099192728273
20, 0, -5.39999999999999680256, 35.70310723104716288390, 0.94072553202258457627, -2.18354203080666220416
20, 0, -5.40009999999999656950, 35.71398792641784325497, 0.94088074572730440170, -2.18400799307181214814
20, 0, -5.40109999999999690345, 35.82327690892518035071, 0.94243593319696006283, -2.18865403906101763098
20, 0, -5.41109999999999669029, 36.83380770619282174039, 0.95648244687153249899, -2.22888131412714329826
20, 0, -5.49999999999999644729, 36.83498427352592585748, 0.95649844835362840545, -2.22892548475420460008
20, 0, -5.50009999999999621423, 36.84675492321387224592, 0.95665848556670207703, -2.22936705880199692587
20, 0, -5.50109999999999654818, 36.96495967833642026790, 0.95826106722189596798, -2.23376959252102702536
20, 0, -5.51109999999999633502, 38.05608138489796488102, 0.97266380345543268504, -2.27186424097805694799
20, 0, -5.59999999999999609201, 38.05734998450448358653, 0.97268014185793105764, -2.27190604771681270435
20, 0, -5.60009999999999585896, 38.07004113106171416803, 0.97284354063352018738, -2.27232398745849906163
20, 0, -5.60109999999999619291, 38.19746831460105340739, 0.97447897675889583180, -2.27649063860482137045
20, 0, -5.61109999999999597975, 39.37200646079528354448, 0.98911511176003130696, -2.31252692038914808847
20, 0, -5.69999999999999573674, 39.37337037263301908752, 0.98913165547645087727, -2.31256645250627501653
20, 0, -5.70009999999999550369, 39.38701482832050260185, 0.98929710056192565748, -2.31296165123413244302
20, 0, -5.70109999999999583764, 39.52399383272368282860, 0.99095231985160703303, -2.31690141430335438955
20, 0, -5.71109999999999562448, 40.78497934696625293327, 1.00571212651273933503, -2.35096354250727346269
20, 0, -5.79999999999999538147, 40.78644208545460969617, 1.00572875864091093590, -2.35100089839747328213
20, 0, -5.80009999999999514841, 40.80107500758404626140, 1.00589508181597486747, -2.35137434044390225552
20, 0, -5.80109999999999548237, 40.94795871941741438604, 1.00755848212443899214, -2.35509709650785881152
20, 0, -5.81109999999999526921, 42.27714063558607193727, 1.02211683591909263669, -2.38679045609373563508
20, 0, -5.89862616561917629809, 42.29863498911684871473, 1.02234514527772923920, -2.38727539430436497270
20, 0, -5.89999999999999502620, 42.30020031140867331487, 1.02236176323726701831, -2.38731067757229808990
20, 0, -5.90009999999999479314, 42.31585928510175875772, 1.02252793946913755896, -2.38766339917802117299
20, 0, -5.90109999999999512710, 42.47302491674476954131, 1.02418934743431266909, -2.39117952943651168596
20, 0, -5.91109999999999491394, 43.86150519287517113298, 1.03837104024998927443, -2.42046209187119165662
20, 0, -5.99668572978881364577, 43.91685550870640497578, 1.03891846760880057765, -2.42156737042850123132
