60, 0, -0.34184695822544153287, 84.12079669040818430403, 1.53249335056060664861, -0.01214374001937675376
60, 0, -0.35486575276843945748, 83.42843055716308242609, 1.53048175908534611622, -0.01278231221319368720
60, 0, -0.37191275525702999216, 82.53098619787208178877, 1.52782252250945771443, -0.01362666006150597443
60, 0, -0.39423435291663755375, 82.30085110749861598833, 1.52713096352153665514, -0.01384627605527033282
60, 0, -0.40000000000000002220, 82.29686565533127406979, 1.52711895202276060068, -0.01385009063817734497
60, 0, -0.40010000000000001119, 82.29281397419542543048, 1.52710673968989230076, -0.01385396900616571447
60, 0, -0.40020166705625886960, 82.28750896416380555820, 1.52709074777216269325, -0.01385904769420186894
60, 0, -0.40033479140623973169, 82.28056305624807009735, 1.52706980616101017922, -0.01386569831030232472
60, 0, -0.40050910640275844132, 82.27146892585102477824, 1.52704238223507271499, -0.01387440759447814559
60, 0, -0.40073735704222207543, 82.25956255572438635681, 1.52700646836174103171, -0.01388581315021388506
60, 0, -0.40103623181178310597, 82.24397495367645660735, 1.52695943435287873058, -0.01390075030899281215
60, 0, -0.40142758286381108324, 82.22356907430447847673, 1.52689783386132504894, -0.01392031362784933515
60, 0, -0.40194002373042675424, 82.19685746884566412973, 1.52681715017555541536, -0.01394593764246706072
60, 0, -0.40261102139458804228, 82.16189487510483502319, 1.52671146216142705754, -0.01397950299663712655
60, 0, -0.40348963567897050408, 82.11613829298684663627, 1.52657300478468305194, -0.01402347607969842147
60, 0, -0.40464010624236040892, 82.05626499737931567324, 1.52639159012047831432, -0.01408109302081910277
60, 0, -0.40614654944588396424, 81.97793634899603887334, 1.52615384314550350808, -0.01415660259230901337
60, 0, -0.40811910849924687428, 81.87549212706386470018, 1.52584219063742621003, -0.01425558767451135314
60, 0, -0.41070200655335403761, 81.74155643541146787356, 1.52543351926636461258, -0.01438539204839060087
60, 0, -0.41408409153911762690, 81.56653216124800565012, 1.52489738754003334442, -0.01455568935258087955
60, 0, -0.41851264373564683874, 81.33795687508981586689, 1.52419363111435735014, -0.01477924554737147789
60, 0, -0.42431145560463828792, 81.03968978551097279706, 1.52326913486622550487, -0.01507294753549469173
60, 0, -0.43190450579343592219, 80.65089854006029668199, 1.52205344626489602611, -0.01545920257437598429
60, 0, -0.44184695822544151067, 80.14481930003380227845, 1.52045275339402063963, -0.01596786226993171520
60, 0, -0.45486575276843904669, 79.48727887973788597265, 1.51834151423015084603, -0.01663890240342453392
60, 0, -0.47191275525702225391, 78.63500269017993105081, 1.51555064383285964524, -0.01752621518053222929
60, 0, -0.49423435291648987189, 78.41645529106611434145, 1.51482487032151147410, -0.01775701293348668289
60, 0, -0.50000000000000000000, 78.41267053155961264110, 1.51481226462624096740, -0.01776102176010322525
60, 0, -0.50009999999999998899, 78.40882287877506939822, 1.51479944816414180409, -0.01776509762066658116
60, 0, -0.50020166705625890291, 78.40378501129308119744, 1.51478266514925907771, -0.01777043492474084108
60, 0, -0.50033479140623982051, 78.39718887773611299963, 1.51476068759280901865, -0.01777742420452207983
60, 0, -0.50050910640275858565, 78.38855270239973549451, 1.51473190706307159203, -0.01778657698796788991
60, 0, -0.50073735704222221976, 78.37724590883900077642, 1.51469421662398340267, -0.01779856335058013772
60, 0, -0.50103623181178325030, 78.36244326995607423214, 1.51464485599583431608, -0.01781426116773223225
60, 0, -0.50142758286381128308, 78.34306500795071315224, 1.51458020838102891403, -0.01783482074617115387
60, 0, -0.50194002373042700960, 78.31769859416851886635, 1.51449553369488909560, -0.01786174969333123239
60, 0, -0.50261102139458824212, 78.28449675321517986504, 1.51438461800156298764, -0.01789702445822021273
60, 0, -0.50348963567897075944, 78.24104459386624910167, 1.51423931232994779528, -0.01794323709175961110
60, 0, -0.50464010624236066427, 78.18418680211526350377, 1.51404892509964272840, -0.01800378863166409923
60, 0, -0.50614654944588421959, 78.10980337303701048768, 1.51379942020943825121, -0.01808314441164060593
60, 0, -0.50811910849924712963, 78.01251938277944475431, 1.51347235609310115656, -0.01818717195964229816
60, 0, -0.51070200655335429296, 77.88533082044499167296, 1.51304347773006986344, -0.01832358963430512008
60, 0, -0.51408409153911782674, 77.71912464243763452032, 1.51248084066174515172, -0.01850256474739794821
60, 0, -0.51851264373564698307, 77.50206734419818133119, 1.51174229875279553248, -0.01873751519179674488
60, 0, -0.52431145560463843225, 77.21883326381180268072, 1.51077211818041146074, -0.01904619103642631386
60, 0, -0.53190450579343606652, 76.84964310149811694828, 1.50949637661845614822, -0.01945214625434112457
60, 0, -0.54184695822544159949, 76.36908762833283503824, 1.50781664835263917723, -0.01998676257970756140
60, 0, -0.55486575276843885796, 75.74472629508949239607, 1.50560122841803667448, -0.02069206922351016220
60, 0, -0.57191275525701545934, 74.93548389568363177204, 1.50267275166637359618, -0.02162473454434303208
60, 0, -0.59423435291635673394, 74.72797685601894102092, 1.50191121417766182411, -0.02186733686660597906
60, 0, -0.59999999999999997780, 74.72438331052858018211, 1.50189798738762148034, -0.02187155076129961712
60, 0, -0.60009999999999996678, 74.72073004993696088150, 1.50188453944875521806, -0.02187583512003431555
60, 0, -0.60020166705625888071, 74.71594670803919768787, 1.50186692952615197250, -0.02188144545222760889
60, 0, -0.60033479140623979831, 74.70968382930797702102, 1.50184386913129164220, -0.02188879226912256865
60, 0, -0.60050910640275856345, 74.70148398035416903440, 1.50181367059140158382, -0.02189841326849053735
60, 0, -0.60073735704222219756, 74.69074844629348319813, 1.50177412317362724004, -0.02191101280833136072
60, 0, -0.60103623181178322810, 74.67669369838272075413, 1.50172233062109494739, -0.02192751368036850723
60, 0, -0.60142758286381126087, 74.65829452216685524490, 1.50165449797575845103, -0.02194912505066661315
60, 0, -0.60194002373042698739, 74.63420977146736845498, 1.50156565167845656994, -0.02197743167544409168
60, 0, -0.60261102139458821991, 74.60268553122321577575, 1.50144927175499343086, -0.02201451115650127077
60, 0, -0.60348963567897073723, 74.56142897098526134414, 1.50129680794837705449, -0.02206308822407708481
60, 0, -0.60464010624236064206, 74.50744428529249319126, 1.50109704227677687172, -0.02212673804026098548
60, 0, -0.60614654944588419738, 74.43681978479732208598, 1.50083524772800935843, -0.02221015461341404457
60, 0, -0.60811910849924710742, 74.34445238054500748603, 1.50049207524368188871, -0.02231950605939956450
60, 0, -0.61070200655335427076, 74.22369240429064518594, 1.50004207670682521147, -0.02246290632314971655
60, 0, -0.61408409153911780454, 74.06588805594364544049, 1.49945173713411428196, -0.02265104413354365048
60, 0, -0.61851264373564696086, 73.85980511500366674227, 1.49867683971492726691, -0.02289802605072205691
60, 0, -0.62431145560463841004, 73.59089465893632109328, 1.49765891482034763094, -0.02322251411515927413
60, 0, -0.63190450579343604431, 73.24038089080745805859, 1.49632041576055696552, -0.02364927414750933252
60, 0, -0.64184695822544157728, 72.78414553174567913629, 1.49455809854273868886, -0.02421130543671482643
60, 0, -0.65486575276843850268, 72.19139938227327490949, 1.49223382397544068745, -0.02495280886646612448
60, 0, -0.67191275525700921989, 71.42316367717805292159, 1.48916158551863708759, -0.02593339044932635104
60, 0, -0.69423435291624124854, 71.22617718725493318743, 1.48836268767206081343, -0.02618846632493641163
60, 0, -0.69999999999999995559, 71.22276585380033964157, 1.48834881207617897303, -0.02619289691544049795
60, 0, -0.70009999999999994458, 71.21929783383002643404, 1.48833470448670190933, -0.02619740159478958427
60, 0, -0.70020166705625885850, 71.21475703503989507226, 1.48831623076389085725, -0.02620330043690872329
60, 0, -0.70033479140623977610, 71.20881172234822997780, 1.48829203922092645485, -0.02621102506529626730
60, 0, -0.70050910640275854124, 71.20102765878441175573, 1.48826035940981338257, -0.02622114083205410659
60, 0, -0.70073735704222217535, 71.19083649120649681663, 1.48821887217212678323, -0.02623438832268973689
60, 0, -0.70103623181178320589, 71.17749442643174973000, 1.48816453921098035273, -0.02625173779409364222
60, 0, -0.70142758286381123867, 71.16002824510698587801, 1.48809337946590813928, -0.02627446061252564427
60, 0, -0.70194002373042696519, 71.13716482383573236348, 1.48800017549847796161, -0.02630422306345060399
60, 0, -0.70261102139458819771, 71.10723921414425774401, 1.48787808766261719917, -0.02634320964737787638
60, 0, -0.70348963567897071503, 71.06807490252302272893, 1.48771814654747958073, -0.02639428531495480526
60, 0, -0.70464010624236061986, 71.01682808709411176551, 1.48750858434580157663, -0.02646120925679647934
60, 0, -0.70614654944588417518, 70.94978559454858668687, 1.48723395241573808079, -0.02654891717569433235
60, 0, -0.70811910849924708522, 70.86210338635559935483, 1.48687395390290033603, -0.02666389491172630258
60, 0, -0.71070200655335424855, 70.74746947746662328882, 1.48640189468211558754, -0.02681467458633687156
60, 0, -0.71408409153911778233, 70.59767163514851517903, 1.48578261972719816164, -0.02701249618730345095
60, 0, -0.71851264373564693866, 70.40204677555959733581, 1.48496975012381127179, -0.02727219447018816578
60, 0, -0.72431145560463838784, 70.14678626092369029266, 1.48390196003728447316, -0.02761339599124933153
60, 0, -0.73190450579343602211, 69.81407074756340591648, 1.48249791960226651177, -0.02806214858817439664
60, 0, -0.74184695822544155508, 69.38101246276630718057, 1.48064935663428198787, -0.02865316337662734622
60, 0, -0.75486575276843814741, 68.81839638267653924686, 1.47821141954411428010, -0.02943294056143737000
60, 0, -0.77191275525700409066, 68.08924246017849668533, 1.47498909062274852211, -0.03046419841739902643
60, 0, -0.79423435291614663534, 67.90228292454365544017, 1.47415119164880459302, -0.03073246832559460226
60, 0, -0.79999999999999993339, 67.89904525515912325773, 1.47413663876761846794, -0.03073712813569237992
60, 0, -0.80009999999999992237, 67.89575378579921505207, 1.47412184257253886521, -0.03074186586918851299
60, 0, -0.80020166705625883630, 67.89144415198005333423, 1.47410246713426618115, -0.03074806989619017009
60, 0, -0.80033479140623975390, 67.88580150781425004425, 1.47407709479441595413, -0.03075619417304415945
60, 0, -0.80050910640275851904, 67.87841372465034339712, 1.47404386869782388914, -0.03076683330520233947
60, 0, -0.80073735704222215315, 67.86874138692112978788, 1.47400035650375715868, -0.03078076620075747769
60, 0, -0.80103623181178318369, 67.85607857321647884419, 1.47394337164503697046, -0.03079901332731944941
60, 0, -0.80142758286381121646, 67.83950162059340982523, 1.47386873879778090846, -0.03082291185023110919
60, 0, -0.80194002373042694298, 67.81780223822853770343, 1.47377098595305677797, -0.03085421430319890135
60, 0, -0.80261102139458817550, 67.78940027215513453029, 1.47364293978492777448, -0.03089521827582304356
60, 0, -0.80348963567897069282, 67.75223007177372380738, 1.47347519337147203622, -0.03094893706427730845
60, 0, -0.80464010624236059765, 67.70359271253951760627, 1.47325540501717489050, -0.03101932456009091552
60, 0, -0.80614654944588415297, 67.63996423222653220364, 1.47296737289852641695, -0.03111157219223537398
60, 0, -0.80811910849924706302, 67.55674750362994984698, 1.47258981097561481022, -0.03123250199679671046
60, 0, -0.81070200655335422635, 67.44795240667571079030, 1.47209472479113934185, -0.03139108862860297278
60, 0, -0.81408409153911776013, 67.30578569481872364122, 1.47144524792540787317, -0.03159915552044784831
60, 0, -0.81851264373564691645, 67.12012869607899290259, 1.47059274556142560719, -0.03187230827502612190
60, 0, -0.82431145560463836564, 66.87787844653134072814, 1.46947291220625975150, -0.03223119469239896229
60, 0, -0.83190450579343599991, 66.56212738789859884037, 1.46800047210059414482, -0.03270322043901961739
60, 0, -0.84184695822544153287, 66.15116087327544391883, 1.46606191000301167016, -0.03332491040592470977
60, 0, -0.85486575276843801419, 65.61726479835628822457, 1.46350537756758525276, -0.03414520233146711020
60, 0, -0.87191275525700018267, 64.92536508410887563514, 1.46012646858474548495, -0.03523011611122121856
60, 0, -0.89423435291607555886, 64.74796387856991941590, 1.45924788669653615614, -0.03551235818229810104
60, 0, -0.89999999999999991118, 64.74489175777796390321, 1.45923262734112646477, -0.03551726073905181469
60, 0, -0.90009999999999990017, 64.74176858869407169550, 1.45921711286423816389, -0.03552224528035013290
60, 0, -0.90020166705625881409, 64.73767931739537573321, 1.45919679685098535593, -0.03552877250313476315
60, 0, -0.90033479140623973169, 64.73232519799751116807, 1.45917019282921289758, -0.03553732001504283922
60, 0, -0.90050910640275849683, 64.72531517712604909320, 1.45913535381442382999, -0.03554851340211230559
60, 0, -0.90073735704222213094, 64.71613742468493057913, 1.45908972940879855251, -0.03556317215814581989
60, 0, -0.90103623181178316148, 64.70412212156136888552, 1.45902997839018055970, -0.03558236992733963128
60, 0, -0.90142758286381119426, 64.68839284594085370372, 1.45895172280836415979, -0.03560751356195647477
60, 0, -0.90194002373042692078, 64.66780311081461718459, 1.45884922512876946676, -0.03564044694209330538
60, 0, -0.90261102139458815330, 64.64085359580066381113, 1.45871496399283073764, -0.03568358743466632649
60, 0, -0.90348963567897067062, 64.60558433524957422378, 1.45853907616025035843, -0.03574010546073787264
60, 0, -0.90464010624236057545, 64.55943451646299990898, 1.45830862139748429485, -0.03581416114587703675
60, 0, -0.90614654944588413077, 64.49906055448762742799, 1.45800661238288165045, -0.03591121681103710134
60, 0, -0.90811910849924704081, 64.42010070914361108407, 1.45761073150756570449, -0.03603845065709841700
60, 0, -0.91070200655335420414, 64.31687170849362189529, 1.45709162836904848604, -0.03620530621013003103
60, 0, -0.91408409153911773792, 64.18197975413418987500, 1.45641065213689713254, -0.03642422516398357429
60, 0, -0.91851264373564689425, 64.00582521640760091941, 1.45551681614771166728, -0.03671163012630541261
60, 0, -0.92431145560463834343, 63.77597795081042875154, 1.45434270905519746897, -0.03708925156867330652
60, 0, -0.93190450579343597770, 63.47639978572380670130, 1.45279894301306922166, -0.03758593514216684861
60, 0, -0.94184695822544151067, 63.08649473851372846411, 1.45076654051646602994, -0.03824013010396337675
60, 0, -0.95486575276843776994, 62.57998010154089740809, 1.44808636679625490906, -0.03910336184912338586
60, 0, -0.97191275525699749593, 61.92359975236805524901, 1.44454424355239363642, -0.04024515791555564187
60, 0, -0.99423435291603035058, 61.75531204270448881744, 1.44362326028291287905, -0.04054221507183686929
60, 0, -0.99999999999999988898, 61.75239776705801375556, 1.44360726463065836001, -0.04054737502998666254
60, 0, -1.00009999999999998899, 61.74943506679450422325, 1.44359100155157560330, -0.04055262127935657657
60, 0, -1.00020166705625879189, 61.74555590402064808586, 1.44356970526045969017, -0.04055949121042781019
60, 0, -1.00033479140623970949, 61.74047688373432407616, 1.44354181756764243794, -0.04056848751055822794
60, 0, -1.00050910640275847463, 61.73382704724902225735, 1.44350529755662182474, -0.04058026861773572636
60, 0, -1.00073735704222221976, 61.72512086649172857733, 1.44345747179241246094, -0.04059569706350420193
60, 0, -1.00103623181178336132, 61.71372294502349831191, 1.44339483787551015048, -0.04061590288218578509
60, 0, -1.00142758286381128308, 61.69880190444978040887, 1.44331280668653771926, -0.04064236682564715403
60, 0, -1.00194002373042700960, 61.67927018663272065169, 1.44320536397509457949, -0.04067702964481358791
60, 0, -1.00261102139458824212, 61.65370554502496958094, 1.44306462569049043232, -0.04072243573192727006
60, 0, -1.00348963567897064841, 61.62024878398199945195, 1.44288025306686318316, -0.04078192214803490201
60, 0, -1.00464010624236044222, 61.57647078087070013908, 1.44263868216225188412, -0.04085986775396954068
60, 0, -1.00614654944588388652, 61.51919994307151995372, 1.44232210716389186445, -0.04096202220423282581
60, 0, -1.00811910849924668554, 61.44429897886510616445, 1.44190713563366745831, -0.04109594151779319415
60, 0, -1.01070200655335384887, 61.34637721112625285969, 1.44136300447826704030, -0.04127156665971495886
60, 0, -1.01408409153911738265, 61.21842174538992509270, 1.44064920398331475226, -0.04150199536264895239
60, 0, -1.01851264373564665000, 61.05132791603902830957, 1.43971229783599441454, -0.04180451734771528649
60, 0, -1.02431145560463821020, 60.83330721713856803490, 1.43848164028980596285, -0.04220201248531170457
60, 0, -1.03190450579343573345, 60.54915062708090545129, 1.43686356228532696733, -0.04272485572775707591
60, 0, -1.04184695822544126642, 60.17932914725502513420, 1.43473340126753146073, -0.04341354105552299586
60, 0, -1.05486575276843752569, 59.69892550132389885675, 1.43192444215866765411, -0.04432234512450034664
60, 0, -1.07191275525699603044, 59.07641802791125940075, 1.42821234631008331384, -0.04552452803228022177
60, 0, -1.09423435291601323094, 58.91682164729532189540, 1.42724721196200077244, -0.04583731629474645936
60, 0, -1.09999999999999986677, 58.91405790593663027721, 1.42723044965170653420, -0.04584274958142729034
60, 0, -1.10009999999999985576, 58.91124824215251010173, 1.42721340710260058415, -0.04584827373290460001
60, 0, -1.10020166705625865866, 58.90756945648488596134, 1.42719109011407274679, -0.04585550757908691405
60, 0, -1.10033479140623957626, 58.90275279387302731493, 1.42716186582295923024, -0.04586498043959518628
60, 0, -1.10050910640275834140, 58.89644645970747660613, 1.42712359550975942390, -0.04587738563836986361
60, 0, -1.10073735704222208653, 58.88819000990653762528, 1.42707347763292569098, -0.04589363140990301848
60, 0, -1.10103623181178322810, 58.87738087669437447857, 1.42700784197653529617, -0.04591490767168478204
60, 0, -1.10142758286381114985, 58.86323063941435407287, 1.42692187955680793721, -0.04594277365448506262
60, 0, -1.10194002373042687637, 58.84470794041451569001, 1.42680928801854900456, -0.04597927298562912851
60, 0, -1.10261102139458810889, 58.82046403891472152736, 1.42666180570040035391, -0.04602708496255836224
60, 0, -1.10348963567897051519, 58.78873584493939574713, 1.42646859876671938672, -0.04608972363196652683
60, 0, -1.10464010624236030900, 58.74721983163502869729, 1.42621545395917270760, -0.04617180018422855498
60, 0, -1.10614654944588375329, 58.69290844148168417860, 1.42588371341440445228, -0.04627936948968681963
60, 0, -1.10811910849924655231, 58.62187845077726677800, 1.42544886587413821566, -0.04642038894151713502
60, 0, -1.11070200655335371565, 58.52901825140933311786, 1.42487867787117550300, -0.04660532803130142121
60, 0, -1.11408409153911724943, 58.40767825566240389890, 1.42413070514001360856, -0.04684798165642655582
60, 0, -1.11851264373564651677, 58.24922591411996819488, 1.42314896241037192048, -0.04716656122884831798
60, 0, -1.12431145560463807698, 58.04248477336131628590, 1.42185943912023549096, -0.04758516874417057646
60, 0, -1.13190450579343560022, 57.77303678554503107989, 1.42016401360447952484, -0.04813580588616490907
60, 0, -1.14184695822544113319, 57.42237090644339048140, 1.41793211282366260484, -0.04886114279507076247
60, 0, -1.15486575276843739246, 56.96687271626495174814, 1.41498914461377256480, -0.04981838630827638975
60, 0, -1.17191275525699634130, 56.37667582364838381181, 1.41110021897643900246, -0.05108477551000132483
60, 0, -1.19423435291602686448, 56.22537020593203749286, 1.41008915934727840913, -0.05141429368788077992
60, 0, -1.19999999999999995559, 56.22275006211933146005, 1.41007159959651229286, -0.05142001767144704916
60, 0, -1.20009999999999994458, 56.22008638280778569651, 1.41005374628142687854, -0.05142583738449985065
60, 0, -1.20020166705625874748, 56.21659874081485241959, 1.41003036761554501055, -0.05143345827176152435
60, 0, -1.20033479140623966508, 56.21203234646379343076, 1.40999975306544333975, -0.05144343797824727643
60, 0, -1.20050910640275843022, 56.20605368623800046635, 1.40995966218433399497, -0.05145650693208754511
60, 0, -1.20073735704222217535, 56.19822624435380475916, 1.40990716018510409135, -0.05147362197741942036
60, 0, -1.20103623181178331691, 56.18797876927241219391, 1.40983840230549972716, -0.05149603672458259035
60, 0, -1.20142758286381123867, 56.17456381914894336660, 1.40974835088368100067, -0.05152539387789845104
60, 0, -1.20194002373042696519, 56.15700364809612210593, 1.40963040391651950323, -0.05156384649179261703
