50, 50, -2.60173461524597060546, 28.06180216244754177524, 1.57079632679489655800, -0.26965101709677807840
50, 50, -2.60244686614307152439, 28.04898638274702804551, 1.57079632679489655800, -0.26982878114674813119
50, 50, -2.60342247830594830660, 28.03144263744299635732, 1.57079632679489655800, -0.27007240733996390469
50, 50, -2.60475883196478807946, 28.00743215586460976851, 1.57079632679489655800, -0.27040636483969326953
50, 50, -2.60658931457811338106, 27.97458148998166649335, 1.57079632679489655800, -0.27086427239958427160
50, 50, -2.60909663483388731819, 27.92965503219858192097, 1.57079632679489655800, -0.27149237113673863053
50, 50, -2.61253105962396725559, 27.86824967366107586031, 1.57079632679489655800, -0.27235436047266320392
50, 50, -2.61723539430620499857, 27.78438821452180107485, 1.57079632679489655800, -0.27353817143051961658
50, 50, -2.62367919964630935681, 27.66998409827456129051, 1.57079632679489655800, -0.27516552659570836514
50, 50, -2.63250566078606151876, 27.51414835677209325127, 1.57079632679489655800, -0.27740557004753590986
50, 50, -2.64459578644002668568, 27.30231426997507071519, 1.57079632679489655800, -0.28049455563646952250
50, 50, -2.66115634633081787896, 27.01517383068436473081, 1.57079632679489655800, -0.28476476392989863440
50, 50, -2.68384032429294894229, 26.81273169443850434845, 1.57079632679489655800, -0.28783452052178781777
50, 50, -2.70000000000000106581, 26.81148437007913187813, 1.57079632679489655800, -0.28785358913532266278
50, 50, -2.70010000000000127685, 26.81013936765445038191, 1.57079632679489655800, -0.28787415315372477664
50, 50, -2.70020783700027600105, 26.80829716419894381829, 1.57079632679489655800, -0.28790232258568848600
50, 50, -2.70035554771500363458, 26.80577402538374442997, 1.57079632679489655800, -0.28794091107468944291
50, 50, -2.70055787581379869167, 26.80231837604748790227, 1.57079632679489655800, -0.28799377392505526307
50, 50, -2.70083501657259539286, 26.79758580004261858676, 1.57079632679489655800, -0.28806619439683850414
50, 50, -2.70121463265480921123, 26.79110487012229313564, 1.57079632679489655800, -0.28816541382875154875
50, 50, -2.70173461524597069428, 26.78223048199635414335, 1.57079632679489655800, -0.28830135964130410020
50, 50, -2.70244686614307161321, 26.77008019353606727009, 1.57079632679489655800, -0.28848764602307147564
50, 50, -2.70342247830594839542, 26.75344751253719977058, 1.57079632679489655800, -0.28874295119937570808
50, 50, -2.70475883196478816828, 26.73068403517118696300, 1.57079632679489655800, -0.28909291630446454224
50, 50, -2.70658931457811346988, 26.69953971319348795532, 1.57079632679489655800, -0.28957276959369887548
50, 50, -2.70909663483388740701, 26.65694725375446338944, 1.57079632679489655800, -0.29023096466948261618
50, 50, -2.71253105962396734441, 26.59873276468913871895, 1.57079632679489655800, -0.29113424627933359723
50, 50, -2.71723539430620508739, 26.51923052580159634317, 1.57079632679489655800, -0.29237474452980261042
50, 50, -2.72367919964630944563, 26.41077598485665234307, 1.57079632679489655800, -0.29407998584530742336
50, 50, -2.73250566078606160758, 26.26304956845046945091, 1.57079632679489655800, -0.29642716217206815932
50, 50, -2.74459578644002677450, 26.06224844278859364977, 1.57079632679489655800, -0.29966373548164748630
50, 50, -2.76115634633081796778, 25.79008129266104987209, 1.57079632679489655800, -0.30413768636671473233
50, 50, -2.78384032429294947519, 25.59820865343584372908, 1.57079632679489655800, -0.30735370485110469208
50, 50, -2.80000000000000115463, 25.59702648556885407061, 1.57079632679489655800, -0.30737368147312876809
50, 50, -2.80010000000000136566, 25.59575174251312645879, 1.57079632679489655800, -0.30739522470071184435
50, 50, -2.80020783700027608987, 25.59400577167931345457, 1.57079632679489655800, -0.30742473548085930135
50, 50, -2.80035554771500372340, 25.59161443751328590679, 1.57079632679489655800, -0.30746516142037455532
50, 50, -2.80055787581379878048, 25.58833930841966974867, 1.57079632679489655800, -0.30752054137288997726
50, 50, -2.80083501657259548168, 25.58385396343583906287, 1.57079632679489655800, -0.30759641011401572808
50, 50, -2.80121463265480930005, 25.57771160875163118931, 1.57079632679489655800, -0.30770035368062387260
50, 50, -2.80173461524597078309, 25.56930085263616092561, 1.57079632679489655800, -0.30784277198899817618
50, 50, -2.80244686614307170203, 25.55778537607984546298, 1.57079632679489655800, -0.30803792707550392560
50, 50, -2.80342247830594848423, 25.54202176140435653906, 1.57079632679489655800, -0.30830538576644456183
50, 50, -2.80475883196478825710, 25.52044780860421369084, 1.57079632679489655800, -0.30867200862800059369
50, 50, -2.80658931457811355870, 25.49093118624811182826, 1.57079632679489655800, -0.30917469849059980858
50, 50, -2.80909663483388749583, 25.45056516817606606651, 1.57079632679489655800, -0.30986421069422204200
50, 50, -2.81253105962396743323, 25.39539453374700528343, 1.57079632679489655800, -0.31081045778357746512
50, 50, -2.81723539430620517621, 25.32005072477967999589, 1.57079632679489655800, -0.31210993710330592332
50, 50, -2.82367919964630953444, 25.21727181798593520057, 1.57079632679489655800, -0.31389620997391770585
50, 50, -2.83250566078606169640, 25.07728153530415937666, 1.57079632679489655800, -0.31635483400391312125
50, 50, -2.84459578644002686332, 24.88700599640636212939, 1.57079632679489655800, -0.31974491687873152213
50, 50, -2.86115634633081805660, 24.62912423964057495596, 1.57079632679489655800, -0.32443074249695336153
50, 50, -2.88384032429295311672, 24.44733600284348185028, 1.57079632679489655800, -0.32779882979055485759
50, 50, -2.90000000000000124345, 24.44621600232788694029, 1.57079632679489655800, -0.32781975038966010283
50, 50, -2.90010000000000145448, 24.44500829541630437802, 1.57079632679489655800, -0.32784231161433380342
50, 50, -2.90020783700027617868, 24.44335414245761484153, 1.57079632679489655800, -0.32787321687353121469
50, 50, -2.90035554771500381221, 24.44108856635483562059, 1.57079632679489655800, -0.32791555304149899719
50, 50, -2.90055787581379886930, 24.43798567617595907109, 1.57079632679489655800, -0.32797354978712650597
50, 50, -2.90083501657259557049, 24.43373622073659490184, 1.57079632679489655800, -0.32805300335529380407
50, 50, -2.90121463265480938887, 24.42791690985146857429, 1.57079632679489655800, -0.32816185811729436939
50, 50, -2.90173461524597087191, 24.41994851827278978362, 1.57079632679489655800, -0.32831100516745687079
50, 50, -2.90244686614307179084, 24.40903873515927102744, 1.57079632679489655800, -0.32851537998738744584
50, 50, -2.90342247830594857305, 24.39410432563628106095, 1.57079632679489655800, -0.32879547308020862229
50, 50, -2.90475883196478834591, 24.37366534239936299855, 1.57079632679489655800, -0.32917941251457538687
50, 50, -2.90658931457811364751, 24.34570177717938577189, 1.57079632679489655800, -0.32970584158753846182
50, 50, -2.90909663483388758465, 24.30746011701548425776, 1.57079632679489655800, -0.33042790771792807103
50, 50, -2.91253105962396752204, 24.25519380484022846645, 1.57079632679489655800, -0.33141881515032284300
50, 50, -2.91723539430620526502, 24.18381785664290717364, 1.57079632679489655800, -0.33277959846844040737
50, 50, -2.92367919964630962326, 24.08645459108885589217, 1.57079632679489655800, -0.33465008725589806549
50, 50, -2.93250566078606178522, 23.95384625877970208307, 1.57079632679489655800, -0.33722452532109947754
50, 50, -2.94459578644002695214, 23.77361478651152637553, 1.57079632679489655800, -0.34077410659269147253
50, 50, -2.96115634633081858951, 23.52936560252426190232, 1.57079632679489655800, -0.34568002396616531735
50, 50, -2.98384032429295986688, 23.35720142383514996709, 1.57079632679489655800, -0.34920604245476449812
50, 50, -3.00000000000000133227, 23.35614075408151890656, 1.57079632679489655800, -0.34922794332957363128
50, 50, -3.00010000000000154330, 23.35499702458793080950, 1.57079632679489655800, -0.34925156169495924496
50, 50, -3.00020783700027626750, 23.35343050006721909995, 1.57079632679489655800, -0.34928391505100209180
50, 50, -3.00035554771500390103, 23.35128494403495125198, 1.57079632679489655800, -0.34932823489175512943
50, 50, -3.00055787581379895812, 23.34834643409161003547, 1.57079632679489655800, -0.34938894903316591867
50, 50, -3.00083501657259565931, 23.34432210555393893969, 1.57079632679489655800, -0.34947212523284665320
50, 50, -3.00121463265480947769, 23.33881109971907719114, 1.57079632679489655800, -0.34958607995486945530
50, 50, -3.00173461524597096073, 23.33126489066782482951, 1.57079632679489655800, -0.34974221431954177763
50, 50, -3.00244686614307187966, 23.32093316874611232947, 1.57079632679489655800, -0.34995616307511151488
50, 50, -3.00342247830594866187, 23.30679013780244090981, 1.57079632679489655800, -0.35024937577853076931
50, 50, -3.00475883196478843473, 23.28743435387445259721, 1.57079632679489655800, -0.35065129647348686204
50, 50, -3.00658931457811373633, 23.26095301369000978298, 1.57079632679489655800, -0.35120237534603787610
50, 50, -3.00909663483388767347, 23.22473883969689367746, 1.57079632679489655800, -0.35195824292476080020
50, 50, -3.01253105962396761086, 23.17524444198474142809, 1.57079632679489655800, -0.35299551993037903141
50, 50, -3.01723539430620535384, 23.10765551778364823576, 1.57079632679489655800, -0.35441994924828812419
50, 50, -3.02367919964630971208, 23.01546118183303590854, 1.57079632679489655800, -0.35637786328848974904
50, 50, -3.03250566078606187403, 22.88989871580675128371, 1.57079632679489655800, -0.35907251373976684095
50, 50, -3.04459578644002704095, 22.71925440848935906502, 1.57079632679489655800, -0.36278762190769447971
50, 50, -3.06115634633081867833, 22.48801837595179620166, 1.57079632679489655800, -0.36792189431954419598
50, 50, -3.08384032429296883748, 22.32504147911789971204, 1.57079632679489655800, -0.37161173348670828442
50, 50, -3.10000000000000142109, 22.32403744880278750884, 1.57079632679489655800, -0.37163465108805543435
50, 50, -3.10010000000000163212, 22.32295479464356091626, 1.57079632679489655800, -0.37165936590169923459
50, 50, -3.10020783700027635632, 22.32147192367280297276, 1.57079632679489655800, -0.37169322119655850978
50, 50, -3.10035554771500398985, 22.31944094357377750271, 1.57079632679489655800, -0.37173959846081588987
50, 50, -3.10055787581379904694, 22.31665935765080632791, 1.57079632679489655800, -0.37180313101908046836
50, 50, -3.10083501657259574813, 22.31284994456235537541, 1.57079632679489655800, -0.37189016822545734042
50, 50, -3.10121463265480956650, 22.30763325986088219111, 1.57079632679489655800, -0.37200941244937152375
50, 50, -3.10173461524597104955, 22.30049008495426932086, 1.57079632679489655800, -0.37217279375746120662
50, 50, -3.10244686614307196848, 22.29071020720884277466, 1.57079632679489655800, -0.37239667208174315194
50, 50, -3.10342247830594875069, 22.27732266570789931848, 1.57079632679489655800, -0.37270349153460413660
50, 50, -3.10475883196478852355, 22.25900096260276228577, 1.57079632679489655800, -0.37312406076569731850
50, 50, -3.10658931457811382515, 22.23393464378835915340, 1.57079632679489655800, -0.37370070346623879276
50, 50, -3.10909663483388776228, 22.19965604709936712879, 1.57079632679489655800, -0.37449162452710077487
50, 50, -3.11253105962396769968, 22.15280794049129653445, 1.57079632679489655800, -0.37557698614218754107
50, 50, -3.11723539430620544266, 22.08883447127279708866, 1.57079632679489655800, -0.37706741070619104184
50, 50, -3.12367919964630980090, 22.00157500062395499185, 1.57079632679489655800, -0.37911596791718082944
50, 50, -3.13250566078606196285, 21.88273955232665457515, 1.57079632679489655800, -0.38193523830944253739
50, 50, -3.14459578644002712977, 21.72124895226299301498, 1.57079632679489655800, -0.38582190960476808739
50, 50, -3.16115634633081921123, 21.50243845641922746381, 1.57079632679489655800, -0.39119280154960334173
50, 50, -3.18384032429298091671, 21.34823450989832593905, 1.57079632679489655800, -0.39505234495119212479
50, 50, -3.20000000000000150990, 21.34728456604163326915, 1.57079632679489655800, -0.39507631567531209527
50, 50, -3.20010000000000172093, 21.34626023431088981397, 1.57079632679489655800, -0.39510216618563320790
50, 50, -3.20020783700027644514, 21.34485724632691727720, 1.57079632679489655800, -0.39513757717987069151
50, 50, -3.20035554771500407867, 21.34293567787582190931, 1.57079632679489655800, -0.39518608550605371921
50, 50, -3.20055787581379913576, 21.34030394304301125885, 1.57079632679489655800, -0.39525253734694515417
50, 50, -3.20083501657259583695, 21.33669975887531577996, 1.57079632679489655800, -0.39534357371970918482
50, 50, -3.20121463265480965532, 21.33176413025212525554, 1.57079632679489655800, -0.39546829668700927973
50, 50, -3.20173461524597113836, 21.32500582547905665365, 1.57079632679489655800, -0.39563918414621379593
50, 50, -3.20244686614307205730, 21.31575292269177168691, 1.57079632679489655800, -0.39587334707697602321
50, 50, -3.20342247830594883951, 21.30308682661446084694, 1.57079632679489655800, -0.39619425956822312829
50, 50, -3.20475883196478861237, 21.28575261126225015573, 1.57079632679489655800, -0.39663414338203506482
50, 50, -3.20658931457811391397, 21.26203756570840397444, 1.57079632679489655800, -0.39723726213366222781
50, 50, -3.20909663483388785110, 21.22960736388628077975, 1.57079632679489655800, -0.39806448600805049987
50, 50, -3.21253105962396778850, 21.18528638626447246907, 1.57079632679489655800, -0.39919964313429551206
50, 50, -3.21723539430620553148, 21.12476562934996948684, 1.57079632679489655800, -0.40075840570962101284
50, 50, -3.22367919964630988972, 21.04221900476250439738, 1.57079632679489655800, -0.40290081358343177165
50, 50, -3.23250566078606205167, 20.92980814064275207897, 1.57079632679489655800, -0.40584909424830784008
50, 50, -3.24459578644002721859, 20.77706011846668587850, 1.57079632679489655800, -0.40991333569489801780
50, 50, -3.26115634633081974414, 20.57011783839769591964, 1.57079632679489655800, -0.41552906087735025364
50, 50, -3.28384032429299566047, 20.42429388851902416491, 1.57079632679489655800, -0.41956414809390574217
50, 50, -3.30000000000000159872, 20.42339560990999203227, 1.57079632679489655800, -0.41958920804436639074
50, 50, -3.30010000000000180975, 20.42242698979078596722, 1.57079632679489655800, -0.41961623318389568160
50, 50, -3.30020783700027653396, 20.42110030884596127976, 1.57079632679489655800, -0.41965325320490204364
50, 50, -3.30035554771500416749, 20.41928325431119972677, 1.57079632679489655800, -0.41970396563719075678
50, 50, -3.30055787581379922457, 20.41679466271019549595, 1.57079632679489655800, -0.41977343681082313065
50, 50, -3.30083501657259592577, 20.41338652091549477063, 1.57079632679489655800, -0.41986860938923437070
50, 50, -3.30121463265480974414, 20.40871936801891450841, 1.57079632679489655800, -0.41999899880073449099
50, 50, -3.30173461524597122718, 20.40232870696629774443, 1.57079632679489655800, -0.42017764949720048939
50, 50, -3.30244686614307214612, 20.39357919367583349413, 1.57079632679489655800, -0.42042244914518250853
50, 50, -3.30342247830594892832, 20.38160225645318845977, 1.57079632679489655800, -0.42075793691495466664
50, 50, -3.30475883196478870119, 20.36521134121588616495, 1.57079632679489655800, -0.42121779573796847007
50, 50, -3.30658931457811400279, 20.34278711220513358171, 1.57079632679489655800, -0.42184829492601438883
50, 50, -3.30909663483388793992, 20.31212262472463336849, 1.57079632679489655800, -0.42271305994669727824
50, 50, -3.31253105962396787731, 20.27021576832925475742, 1.57079632679489655800, -0.42389970792502573715
50, 50, -3.31723539430620562030, 20.21299338823937574716, 1.57079632679489655800, -0.42552912902721201638
50, 50, -3.32367919964630997853, 20.13494906370302928167, 1.57079632679489655800, -0.42776856280936864652
50, 50, -3.33250566078606214049, 20.02867598621185862839, 1.57079632679489655800, -0.43085019654886569374
50, 50, -3.34459578644002730741, 19.88428068182307839606, 1.57079632679489655800, -0.43509794366176646196
50, 50, -3.36115634633082027705, 19.68867815465880966030, 1.57079632679489655800, -0.44096660555791522551
50, 50, -3.38384032429301262468, 19.55086161321392168588, 1.57079632679489655800, -0.44518298878622064585
50, 50, -3.40000000000000168754, 19.55001270417298186999, 1.57079632679489655800, -0.44520917350252198208
50, 50, -3.40010000000000189857, 19.54909732021062396257, 1.57079632679489655800, -0.44523741159519270028
50, 50, -3.40020783700027662277, 19.54784355575953114226, 1.57079632679489655800, -0.44527609313618160547
50, 50, -3.40035554771500425630, 19.54612637134439268038, 1.57079632679489655800, -0.44532908157511169600
50, 50, -3.40055787581379931339, 19.54377456290611547729, 1.57079632679489655800, -0.44540167056316265493
50, 50, -3.40083501657259601458, 19.54055375324849208596, 1.57079632679489655800, -0.44550111423449845205
50, 50, -3.40121463265480983296, 19.53614314801737705807, 1.57079632679489655800, -0.44563735483655286806
50, 50, -3.40173461524597131600, 19.53010379748671709876, 1.57079632679489655800, -0.44582402179683294774
50, 50, -3.40244686614307223493, 19.52183531122115311973, 1.57079632679489655800, -0.44607980468826685660
50, 50, -3.40342247830594901714, 19.51051692054850406066, 1.57079632679489655800, -0.44643034228248612560
50, 50, -3.40475883196478879000, 19.49502740937093037132, 1.57079632679489655800, -0.44691082591778913402
50, 50, -3.40658931457811409160, 19.47383667581103239286, 1.57079632679489655800, -0.44756959521780437239
50, 50, -3.40909663483388802874, 19.44485951103150966901, 1.57079632679489655800, -0.44847311927076993765
50, 50, -3.41253105962396796613, 19.40525963129337938540, 1.57079632679489655800, -0.44971292487357122925
50, 50, -3.41723539430620570911, 19.35118930209685927935, 1.57079632679489655800, -0.45141528482669673883
50, 50, -3.42367919964631006735, 19.27744766235057483073, 1.57079632679489655800, -0.45375486270640652542
50, 50, -3.43250566078606222931, 19.17704047099853781333, 1.57079632679489655800, -0.45697411036864904466
50, 50, -3.44459578644002739622, 19.04062828909709281788, 1.57079632679489655800, -0.46141117916926283060
50, 50, -3.46115634633082125404, 18.85586454852414917127, 1.57079632679489655800, -0.46754070372622852370
50, 50, -3.48384032429303225342, 18.72570223294616553744, 1.57079632679489655800, -0.47194399871803310864
50, 50, -3.50000000000000177636, 18.72490051741134564622, 1.57079632679489655800, -0.47197134286909381284
50, 50, -3.50010000000000198739, 18.72403602313672976720, 1.57079632679489655800, -0.47200083129966691198
50, 50, -3.50020783700027671159, 18.72285196130226836431, 1.57079632679489655800, -0.47204122556679933842
50, 50, -3.50035554771500434512, 18.72123024518269929217, 1.57079632679489655800, -0.47209656014880474473
50, 50, -3.50055787581379940221, 18.71900919124410123118, 1.57079632679489655800, -0.47217236301439957646
50, 50, -3.50083501657259610340, 18.71596745736237110691, 1.57079632679489655800, -0.47227620934905373273
50, 50, -3.50121463265480992177, 18.71180209330012189639, 1.57079632679489655800, -0.47241848133708352897
50, 50, -3.50173461524597140482, 18.70609857123434238702, 1.57079632679489655800, -0.47261341133977730067
50, 50, -3.50244686614307232375, 18.69828991490730274450, 1.57079632679489655800, -0.47288051541590703231
50, 50, -3.50342247830594910596, 18.68760105389018022493, 1.57079632679489655800, -0.47324656557079408659
50, 50, -3.50475883196478887882, 18.67297323438132039541, 1.57079632679489655800, -0.47374830755043961794
50, 50, -3.50658931457811418042, 18.65296166315604153851, 1.57079632679489655800, -0.47443621417273174057
50, 50, -3.50909663483388811756, 18.62559751640259264605, 1.57079632679489655800, -0.47537968403734781608
50, 50, -3.51253105962396805495, 18.58820305597213362603, 1.57079632679489655800, -0.47667427079806473644
50, 50, -3.51723539430620579793, 18.53714608441325850663, 1.57079632679489655800, -0.47845178951013805912
50, 50, -3.52367919964631015617, 18.46751793085764248303, 1.57079632679489655800, -0.48089454467357284351
50, 50, -3.53250566078606231812, 18.37271892203769496632, 1.57079632679489655800, -0.48425554641356943764
50, 50, -3.54459578644002748504, 18.24393958052606379283, 1.57079632679489655800, -0.48888757950170602662
50, 50, -3.56115634633082178695, 18.06953986728702687969, 1.57079632679489655800, -0.49528563963918043056
50, 50, -3.58384032429305232625, 17.94669709182533878788, 1.57079632679489655800, -0.49988127076236432700
50, 50, -3.60000000000000186517, 17.94594050775350524418, 1.57079632679489655800, -0.49990980780354576929
50, 50, -3.60010000000000207621, 17.94512467964592161707, 1.57079632679489655800, -0.49994058264771318312
50, 50, -3.60020783700027680041, 17.94400727495040470671, 1.57079632679489655800, -0.49998273905335860468
50, 50, -3.60035554771500443394, 17.94247685594971386536, 1.57079632679489655800, -0.50004048745653018049
50, 50, -3.60055787581379949103, 17.94038084374291486256, 1.57079632679489655800, -0.50011959689305329757
50, 50, -3.60083501657259619222, 17.93751036190834469153, 1.57079632679489655800, -0.50022797284117559435
50, 50, -3.60121463265481001059, 17.93357952499335894458, 1.57079632679489655800, -0.50037645007351450044
50, 50, -3.60173461524597149364, 17.92819716064473922756, 1.57079632679489655800, -0.50057988120104512930
50, 50, -3.60244686614307241257, 17.92082824802061935543, 1.57079632679489655800, -0.50085863246160555740
50, 50, -3.60342247830594919478, 17.91074142052316631180, 1.57079632679489655800, -0.50124064150034075560
50, 50, -3.60475883196478896764, 17.89693766179135892003, 1.57079632679489655800, -0.50176425276915914697
50, 50, -3.60658931457811426924, 17.87805376798783640879, 1.57079632679489655800, -0.50248213278700792905
50, 50, -3.60909663483388820637, 17.85223223041249696053, 1.57079632679489655800, -0.50346669221998241461
50, 50, -3.61253105962396814377, 17.81694695793800775618, 1.57079632679489655800, -0.50481762404006780276
50, 50, -3.61723539430620588675, 17.76877192673581618010, 1.57079632679489655800, -0.50667243841528841752
50, 50, -3.62367919964631024499, 17.70307799091819589421, 1.57079632679489655800, -0.50922128785558296027
50, 50, -3.63250566078606240694, 17.61364299538962185920, 1.57079632679489655800, -0.51272801994224637134
50, 50, -3.64459578644002757386, 17.49216462516556802598, 1.57079632679489655800, -0.51756042644843824885
50, 50, -3.66115634633082231986, 17.32767916759572557339, 1.57079632679489655800, -0.52423435814672147970
50, 50, -3.68384032429307373135, 17.21183888414232399100, 1.57079632679489655800, -0.52902749743502586188
50, 50, -3.70000000000000195399, 17.21112547821707750018, 1.57079632679489655800, -0.52905725922791746463
50, 50, -3.70010000000000216502, 17.21035620999770188178, 1.57079632679489655800, -0.52908935484224806078
50, 50, -3.70020783700027688923, 17.20930257754688597061, 1.57079632679489655800, -0.52913332044323835301
50, 50, -3.70035554771500452276, 17.20785950443081091521, 1.57079632679489655800, -0.52919354711773503031
50, 50, -3.70055787581379957984, 17.20588312242193751445, 1.57079632679489655800, -0.52927605139442956972
50, 50, -3.70083501657259628104, 17.20317648145976363594, 1.57079632679489655800, -0.52938907784118560684
50, 50, -3.70121463265481009941, 17.19947002264984448061, 1.57079632679489655800, -0.52954392585925913473
50, 50, -3.70173461524597158245, 17.19439491893097837760, 1.57079632679489655800, -0.52975608478435443072
50, 50, -3.70244686614307250139, 17.18744672307976983916, 1.57079632679489655800, -0.53004679356762474107
50, 50, -3.70342247830594928359, 17.17793588316703434771, 1.57079632679489655800, -0.53044518629914039209
50, 50, -3.70475883196478905646, 17.16492053926065608493, 1.57079632679489655800, -0.53099124821647414318
50, 50, -3.70658931457811435806, 17.14711555407095389114, 1.57079632679489655800, -0.53173989695985757198
50, 50, -3.70909663483388829519, 17.12276993201824026869, 1.57079632679489655800, -0.53276663349880126752
50, 50, -3.71253105962396823259, 17.08950269529873366992, 1.57079632679489655800, -0.53417539650019096875
50, 50, -3.71723539430620597557, 17.04408512611025017236, 1.57079632679489655800, -0.53610953544690764794
50, 50, -3.72367919964631033380, 16.98215561009718044261, 1.57079632679489655800, -0.53876724547915999519
50, 50, -3.73250566078606249576, 16.89785336721140751592, 1.57079632679489655800, -0.54242347258672707344
50, 50, -3.74459578644002766268, 16.78336166212872981873, 1.57079632679489655800, -0.54746136193743899501
50, 50, -3.76115634633082329685, 16.62836452512260621006, 1.57079632679489655800, -0.55441807185357272481
50, 50, -3.78384032429309513645, 16.51922651259206276109, 1.57079632679489655800, -0.55941357202818220440
50, 50, -3.80000000000000204281, 16.51855443523160715813, 1.57079632679489655800, -0.55944458842311028945
50, 50, -3.80010000000000225384, 16.51782973248046815229, 1.57079632679489655800, -0.55947803699479892181
50, 50, -3.80020783700027697805, 16.51683714059064911339, 1.57079632679489655800, -0.55952385587562325497
50, 50, -3.80035554771500461158, 16.51547767196932170464, 1.57079632679489655800, -0.55958662119866608986
50, 50, -3.80055787581379966866, 16.51361579602859208649, 1.57079632679489655800, -0.55967260300293408815
50, 50, -3.80083501657259636985, 16.51106597837807754559, 1.57079632679489655800, -0.55979039318227363786
50, 50, -3.80121463265481018823, 16.50757428767421686189, 1.57079632679489655800, -0.55995176703697868703
50, 50, -3.80173461524597167127, 16.50279328564468173113, 1.57079632679489655800, -0.56017286604371185899
50, 50, -3.80244686614307259021, 16.49624779032170351911, 1.57079632679489655800, -0.56047582294301423467
50, 50, -3.80342247830594937241, 16.48728827570747057507, 1.57079632679489655800, -0.56089099706286993374
50, 50, -3.80475883196478914527, 16.47502759454053844479, 1.57079632679489655800, -0.56146005372240892495
50, 50, -3.80658931457811444687, 16.45825534067306605834, 1.57079632679489655800, -0.56224021523793721311
50, 50, -3.80909663483388838401, 16.43532248532629580495, 1.57079632679489655800, -0.56331014572634241500
50, 50, -3.81253105962396832140, 16.40398697853557408166, 1.57079632679489655800, -0.56477812835355190035
50, 50, -3.81723539430620606439, 16.36120901417287143431, 1.57079632679489655800, -0.56679348539662444129
50, 50, -3.82367919964631042262, 16.30288315725822201330, 1.57079632679489655800, -0.56956263389568129174
50, 50, -3.83250566078606258458, 16.22349472518929047737, 1.57079632679489655800, -0.57337185691508785190
50, 50, -3.84459578644002775150, 16.11569214121165316556, 1.57079632679489655800, -0.57861996648107039132
50, 50, -3.86115634633082382976, 15.96978014234928267001, 1.57079632679489655800, -0.58586583123111268812
50, 50, -3.88384032429311565338, 15.86706024375322776621, 1.57079632679489655800, -0.59106815282297653358
50, 50, -3.90000000000000213163, 15.86642774441300751675, 1.57079632679489655800, -0.59110045120511689465
50, 50, -3.90010000000000234266, 15.86574571950382761543, 1.57079632679489655800, -0.59113528226248523989
50, 50, -3.90020783700027706686, 15.86481158276434832999, 1.57079632679489655800, -0.59118299486472702942
50, 50, -3.90035554771500470039, 15.86353217759061351444, 1.57079632679489655800, -0.59124835422196364565
50, 50, -3.90055787581379975748, 15.86177995797928019783, 1.57079632679489655800, -0.59133788940081977170
50, 50, -3.90083501657259645867, 15.85938032187259594252, 1.57079632679489655800, -0.59146054717112828136
50, 50, -3.90121463265481027705, 15.85609430391518870351, 1.57079632679489655800, -0.59162858906005844073
50, 50, -3.90173461524597176009, 15.85159494936707424984, 1.57079632679489655800, -0.59185882280585477844
50, 50, -3.90244686614307267902, 15.84543510326729531812, 1.57079632679489655800, -0.59217429423135592437
50, 50, -3.90342247830594946123, 15.83700357269872149857, 1.57079632679489655800, -0.59260661423698546280
50, 50, -3.90475883196478923409, 15.82546561036769539044, 1.57079632679489655800, -0.59319916412182838172
50, 50, -3.90658931457811453569, 15.80968238484085830464, 1.57079632679489655800, -0.59401151972289845116
50, 50, -3.90909663483388847283, 15.78810253197593382879, 1.57079632679489655800, -0.59512557459047132902
50, 50, -3.91253105962396841022, 15.75861707672318168250, 1.57079632679489655800, -0.59665404601077787206
50, 50, -3.91723539430620615320, 15.71836718230791163364, 1.57079632679489655800, -0.59875234957845879791
50, 50, -3.92367919964631051144, 15.66349285363274645988, 1.57079632679489655800, -0.60163528504262142604
50, 50, -3.93250566078606267340, 15.58881105504977959697, 1.57079632679489655800, -0.60560068456762661260
50, 50, -3.94459578644002784031, 15.48741605785991026778, 1.57079632679489655800, -0.61106330143336551330
50, 50, -3.96115634633082480676, 15.35020774974349322406, 1.57079632679489655800, -0.61860405891678926782
50, 50, -3.98384032429313528212, 15.25363715632568251124, 1.57079632679489655800, -0.62401719179389059100
50, 50, -4.00000000000000177636, 15.25304257909197858112, 1.57079632679489655800, -0.62405079659496132116
50, 50, -4.00010000000000154330, 15.25240144644075712677, 1.57079632679489655800, -0.62408703648084584703
50, 50, -4.00020783700027671159, 15.25152331920626025408, 1.57079632679489655800, -0.62413667888178858689
50, 50, -4.00035554771500478921, 15.25032062786267950116, 1.57079632679489655800, -0.62420468167904008538
50, 50, -4.00055787581379984630, 15.24867347702628705974, 1.57079632679489655800, -0.62429783788522386079
50, 50, -4.00083501657259610340, 15.24641773977183767386, 1.57079632679489655800, -0.62442545587441067312
50, 50, -4.00121463265481036586, 15.24332879094961690214, 1.57079632679489655800, -0.62460029260030336395
50, 50, -4.00173461524597140482, 15.23909930306498416996, 1.57079632679489655800, -0.62483983463317827045
50, 50, -4.00244686614307276784, 15.23330897691511687242, 1.57079632679489655800, -0.62516805803863251256
50, 50, -4.00342247830594910596, 15.22538335144391830056, 1.57079632679489655800, -0.62561784868604952692
50, 50, -4.00475883196478932291, 15.21453789186725202853, 1.57079632679489655800, -0.62623433569644382235
50, 50, -4.00658931457811462451, 15.19970235609233988328, 1.57079632679489655800, -0.62707949165557108628
