80, 0, -8.73599374795559135976, 66.70773156943502613103, 1.30809216689843021975, 3.11320676834976106662
10, 0, -7.71721838338856347406, 113.47946681461644402589, 1.29265810844734474472, -2.75495535772338628888
0, 0, -9.06983825554421052573, 809.93287693940055760322, 1.35515385794118814466, -2.80114853558601151207
40, 0, -8.90816742808858208491, 111.26131296157690542259, 1.34562583383928102698, -2.98018864069777533743
80, 0, -8.74597551804696671240, 67.11494749965022776905, 1.30997583644484882903, 3.11337201117311090925
90, 0, -9.95870582519444802472, 130.50140087156549384417, 1.44293176727543759341, 3.09960183485393248048
20, 0, -9.73719346667454921374, 837.70769259433382103452, 1.37513756848797719101, -2.91961116252591823539
10, 0, -7.72203025026812017728, 113.81441935591385572479, 1.29313715266817386151, -2.75569852331788078814
40, 0, -8.91048706304857596194, 111.42214755194065389787, 1.34588288465964889262, -2.98038577488067835120
80, 0, -8.75870582519447715697, 67.63823441721410745231, 1.31236162184858073942, 3.11358107379281534577
90, 0, -9.97494149467810764520, 131.84215163810054605165, 1.44449203669907322301, 3.10004682837424461184
40, 0, -8.91344542266220329907, 111.62762249117427870715, 1.34621018983846063577, -2.98063674452618876387
80, 0, -8.77494149467851514146, 68.31207379756520481351, 1.31537759868580161893, 3.11384499906933598368
10, 0, -7.72816709200750739939, 114.24315716897216077541, 1.29374626933607772550, -2.75664285763725391831
0, 0, -9.06983825563017376226, 816.94810863439192871738, 1.35515385718152869821, -2.80114853558736998096
90, 0, -9.99564774790870558263, 132.12573989011141861738, 1.44481796976085008488, 3.10013976302324723022
20, 0, -9.73719346670222307694, 844.83658938190967546689, 1.37513756785216667566, -2.91961116252623176237
40, 0, -8.91721838338856009898, 111.89025239719798321403, 1.34662676614732390590, -2.98095609535183525551
80, 0, -8.79564774791553638522, 68.45463573184828476315, 1.31600773662240277950, 3.11390009156488867248
10, 0, -7.73599374795559402429, 114.79248804262793726139, 1.29452013173443103433, -2.75784160666065103484
90, 0, -9.99999999999998046007, 132.13226306105792673407, 1.44482545038348209054, 3.10014189591373989785
40, 0, -8.92203025026811680220, 112.22613852157985547819, 1.34715666264885181036, -2.98136220573714538773
80, 0, -8.79999999999998472333, 68.45791512338253426151, 1.31602219963669297975, 3.11390135585277150199
0, 0, -9.06983825570271129379, 823.99222272625434015936, 1.35515385643845953645, -2.80114853558850640525
10, 0, -7.74597551804696760058, 115.49722817899268534347, 1.29550225198301971474, -2.75936135904083190695
40, 0, -8.92816709200750402431, 112.65604574307849361503, 1.34783022012885189689, -2.98187823575684785027
80, 0, -8.80009999999998449027, 68.46113640128169208765, 1.31603640494637308400, 3.11390259760449428228
20, 0, -9.73719346672557506395, 851.99428965471793162578, 1.37513756723005520222, -2.91961116252649421909
90, 0, -10.00009999999998022702, 132.13867062319903311618, 1.44483279770460781855, 3.10014399079308189400
40, 0, -8.93599374795559064921, 113.20683349734304101730, 1.34868559996793258016, -2.98253327285406921732
80, 0, -8.80019822284105757149, 68.46524491556945690718, 1.31605452079978735291, 3.11390418118218237353
10, 0, -7.75870582519444518255, 116.40281152424553567926, 1.29674697893625312517, -2.76128492148698390096
90, 0, -10.00019822284105330823, 132.14684300167735386822, 1.44484216763618733559, 3.10014666235650393489
0, 0, -9.06983825576391922141, 831.06520024648625621921, 1.35515385571156055100, -2.80114853558945720025
40, 0, -8.94597551804696600186, 113.91337554841405221850, 1.34977061003339549039, -2.98336368980117283556
80, 0, -8.80032349189898077668, 68.47048512173309120499, 1.31607762338037770355, 3.11390620064853207438
10, 0, -7.77494149467801154429, 117.56888343733774604516, 1.29832178190558611419, -2.76371451462994643933
20, 0, -9.73719346674528196672, 859.18078283220984303625, 1.37513756662129260633, -2.91961116252671359916
40, 0, -8.95870582519447289371, 114.82116576329754309427, 1.35114483552763098295, -2.98441471289310511494
80, 0, -8.80048325450309398832, 68.47716888141577840088, 1.31610708482461147284, 3.11390877592871850865
90, 0, -10.00032349189897651343, 132.15726643551127494902, 1.44485411679217379266, 3.10015006930149983333
10, 0, -7.79564774790833325824, 117.81557795064277627262, 1.29865099154122809466, -2.76422184719756769411
40, 0, -8.97494149467844692936, 115.98990401347678869115, 1.35288204267398293190, -2.98574216410604753591
80, 0, -8.80068700864714159593, 68.48569408197425900653, 1.31614465447622452920, 3.11391205990784492030
0, 0, -9.06983825581556857287, 838.16702419563546300196, 1.35515385500042184752, -2.80114853559025256402
90, 0, -10.00048325450308972506, 132.17056123213913565451, 1.44486935485081846586, 3.10015441396385282857
20, 0, -9.73719346676191221945, 866.39605914618528004212, 1.37513756602553827157, -2.91961116252689745210
40, 0, -8.99564774791458532377, 116.23713785060404291016, 1.35324500138518200032, -2.98601934558337900327
10, 0, -7.79999999999998827604, 117.82125270267415828584, 1.29865854833884797337, -2.76423349039085719525
80, 0, -8.80094686765136202666, 68.49656841996358025426, 1.31619256236521042780, 3.11391624746774065002
90, 0, -10.00068700864713733267, 132.18751879658253756133, 1.44488878657497421543, 3.10015995429613600010
40, 0, -8.99999999999998401279, 116.24282490832347036758, 1.35325333205767273093, -2.98602570681543344477
80, 0, -8.80127828030748204924, 68.51043979363248581649, 1.31625365093798629701, 3.11392158698774901282
10, 0, -7.80009999999998804299, 117.82682689191676672635, 1.29866597052003296398, -2.76424492607231897523
0, 0, -9.06983825585915326428, 845.29767927240425251512, 1.35515385430464330163, -2.80114853559091825375
40, 0, -9.00009999999998377973, 116.24841118079524449058, 1.35326151429243690671, -2.98603195467238968774
80, 0, -8.80170094931972712970, 68.52813516197436172206, 1.31633154266625740370, 3.11392839497276785465
20, 0, -9.73719346677594543848, 873.64010953230570066808, 1.37513756544246135149, -2.91961116252705110696
90, 0, -10.00094686765135776341, 132.20914892743627433447, 1.44491356532353365516, 3.10016701912105441252
10, 0, -7.80019822284106112420, 117.83393637790489094641, 1.29867543598062629151, -2.76425950977982015644
40, 0, -9.00019822284105686094, 116.25553607178127890620, 1.35327194899346903156, -2.98603992244363780628
80, 0, -8.80224000264377437475, 68.55071026306538328754, 1.31643085316766583759, 3.11393707464493951775
90, 0, -10.00127828030747778598, 132.23674025102314999458, 1.44494516116847915299, 3.10017602754667276344
0, 0, -9.06983825589593273264, 852.45715164077284953237, 1.35515385362383500301, -2.80114853559147514162
40, 0, -9.00032349189898006614, 116.26462350346206164886, 1.35328525604026150830, -2.98605008342381195163
10, 0, -7.80032349189898521757, 117.84300417154504714290, 1.29868750706083946334, -2.76427810780538640856
80, 0, -8.80292748736053098924, 68.57951328190107176397, 1.31655746197003931108, 3.11394813955030169694
20, 0, -9.73719346678778840953, 880.91292553665630293835, 1.37513756487174010346, -2.91961116252717989283
90, 0, -10.00170094931972286645, 132.27193748350885016407, 1.44498544755856284105, 3.10018751366563583005
40, 0, -9.00048325450309327778, 116.27621428710595807843, 1.35330222578048675608, -2.98606304104806374866
80, 0, -8.80380427489655126294, 68.61626647183635441252, 1.31671885614206396475, 3.11396224349622974259
10, 0, -7.80048325450309754103, 117.85456992403339882003, 1.29870290076381023070, -2.76430182464449591961
40, 0, -9.00068700864714088539, 116.29099840925366038391, 1.35332386583212826991, -2.98607956461187162844
90, 0, -10.00224000264377011149, 132.31684027208692100430, 1.44503681150539264877, 3.10020215795454801011
0, 0, -9.06983825592696923934, 859.64542872978677223728, 1.35515385295761725537, -2.80114853559194099120
80, 0, -8.80492249085769707051, 68.66317093906674529080, 1.31692456580016559187, 3.11398021845741856950
40, 0, -9.00094686765136131612, 116.30985627086074885028, 1.35335146068691458687, -2.98610063475444142966
10, 0, -7.80068700864714426046, 117.86932214586445866189, 1.29872253122977165951, -2.76433206837699296798
20, 0, -9.73719346679778396947, 888.21449923538375514909, 1.37513756431306166661, -2.91961116252728780651
80, 0, -8.80634861393129142471, 68.72304140189412180462, 1.31718671508002671544, 3.11400312247373900476
40, 0, -9.00127828030748133870, 116.33391138403121090050, 1.35338664758619886541, -2.98612750134908777611
90, 0, -10.00292748736052672598, 132.37412974840981405578, 1.44510229355596653278, 3.10022082715542390829
80, 0, -8.80816742808858244018, 68.79947988662176783237, 1.31752071759481337310, 3.11403230001491859724
10, 0, -7.80094686765136380302, 117.88813936113504610148, 1.29874756383487133249, -2.76437063391970649917
40, 0, -9.00170094931972641916, 116.36459774537500777569, 1.35343151306260889299, -2.98616175714369358474
0, 0, -9.06983825595316162094, 866.86249906145962995652, 1.35515385230561991037, -2.80114853559233090152
90, 0, -10.00380427489654699968, 132.44723073658272483044, 1.44518576540775245398, 3.10024462487251151188
40, 0, -9.00224000264377366420, 116.40374603169864542451, 1.35348871569591899799, -2.98620543136916127835
20, 0, -9.73719346680621988810, 895.54482316550274845213, 1.37513756376612228394, -2.91961116252737795662
80, 0, -8.81048706304857631721, 68.89710023897806934201, 1.31794615167757878105, 3.11406945779839361421
10, 0, -7.80127828030748382560, 117.91214269743575471239, 1.29877948407120102914, -2.76441980898971362279
40, 0, -9.00292748736053027869, 116.45369397095868180259, 1.35356164207074680661, -2.98626110862101468157
90, 0, -10.00492249085769280725, 132.54051994126857039191, 1.44529215497036411797, 3.10027495566911825975
80, 0, -8.81344542266220365434, 69.02181933795456814096, 1.31848785765557741101, 3.11411675959564915317
40, 0, -9.00380427489655055240, 116.51742782246805063551, 1.35365460470390464032, -2.98633207965979741161
10, 0, -7.80170094931972979424, 117.94276312515459892438, 1.29882018520602593448, -2.76448250889829916233
0, 0, -9.06983825597526482909, 874.10835210272648509999, 1.35515385166748325574, -2.80114853559265730709
80, 0, -8.81721838338856045425, 69.18123648520175095200, 1.31917730657895604374, 3.11417694409794165722
90, 0, -10.00634861393128716145, 132.65959360501034325353, 1.44542773102881438874, 3.10031360611283135498
20, 0, -9.73719346681333952631, 902.90389026538912276010, 1.37513756323062685816, -2.91961116252745345179
40, 0, -9.00492249085769635997, 116.59876398443300615781, 1.35377309289021696692, -2.98642253241089195015
80, 0, -8.82203025026811715747, 69.38513035360811898045, 1.32005429627748194221, 3.11425347033480770520
10, 0, -7.80224000264377615110, 117.98182748579144174528, 1.29887207977398344561, -2.76456244789752281221
40, 0, -9.00634861393129071416, 116.70258251554268724703, 1.35392409005242542186, -2.98653779340899205863
90, 0, -10.00816742808857817693, 132.81161236155935512215, 1.44560046244618178868, 3.10036284700052355845
0, 0, -9.06983825599391835226, 881.38297813809481340286, 1.35515385104285690510, -2.80114853559293042196
80, 0, -8.82816709200750437958, 69.64611427514341812639, 1.32116903455652434651, 3.11435069526822516650
40, 0, -9.00816742808858172964, 116.83512806966614050452, 1.35411647430981196827, -2.98668463224355384966
10, 0, -7.80292748736053276559, 118.03166865528658036055, 1.29893824127436463556, -2.76466435679235811307
20, 0, -9.73719346681934716514, 910.29169382352290540439, 1.37513756270628850764, -2.91961116252751651245
90, 0, -10.01048706304857205396, 133.00574674921583095966, 1.44582047004552860514, 3.10042556189088980290
80, 0, -8.83599374795559100448, 69.98050737124927422883, 1.32258466759370607591, 3.11447408771364075974
40, 0, -9.01048706304857560667, 117.00439877486368800419, 1.35436152259357456273, -2.98687164419614514799
10, 0, -7.80380427489655303930, 118.09526676892755858717, 1.29902258408124526845, -2.76479425898657682481
40, 0, -9.01344542266220294380, 117.22065049534585057245, 1.35467354263844130813, -2.98710972911881444958
80, 0, -8.84597551804696635713, 70.40950404666988049485, 1.32438029877536300738, 3.11463048116056784309
0, 0, -9.06983825600966042657, 888.68636816016305601806, 1.35515385043140046406, -2.80114853559315912790
90, 0, -10.01344542266219939108, 133.25375471127520654591, 1.44610059283669012409, 3.10050540805133723055
40, 0, -9.01721838338855974371, 117.49705353249440520358, 1.35507066130970965645, -2.98741268744606980334
20, 0, -9.73719346682441866392, 917.70822743434882795555, 1.37513756219282856641, -2.91961116252756935907
10, 0, -7.80492249085769795869, 118.17643051873129422802, 1.29913009158615255778, -2.76495982012574303965
80, 0, -8.85870582519447680170, 70.96076254942762773226, 1.32665451049979132847, 3.11482836458022438464
40, 0, -9.02203025026811644693, 117.85055242543080566975, 1.35557580143631661862, -2.98779795658525726409
90, 0, -10.01721838338855619099, 133.57073333733075060081, 1.44645709385661147550, 3.10060701691237428079
80, 0, -8.87494149467851478619, 71.67059278523892373869, 1.32952933491296665380, 3.11507820369963805973
10, 0, -7.80634861393129320106, 118.28003030458819466730, 1.29926710503874187630, -2.76517079010070032652
40, 0, -9.02816709200750366904, 118.30299909039720773762, 1.35621788158192346785, -2.98828751191838870582
0, 0, -9.06983825602294579937, 896.01851377537605003454, 1.35515384983278286413, -2.80114853559335053035
80, 0, -8.89564774791554313538, 71.82076516870793625458, 1.33012996639584746283, 3.11513035954517780723
90, 0, -10.02203025026811289422, 133.97610251646071333198, 1.44691053406224345856, 3.10073624196328267999
40, 0, -9.03599374795559029394, 118.88265823978643709324, 1.35703327216856139970, -2.98890895476131035480
20, 0, -9.73719346682869790754, 925.15348496027479541226, 1.37513756168997614004, -2.91961116252761376799
10, 0, -7.80816742808858510472, 118.41229873734302202593, 1.29944168847568874980, -2.76543956041145388980
80, 0, -8.89999999999998436806, 71.82421960917332626195, 1.33014375211320512449, 3.11513155645653627701
40, 0, -9.04597551804696564659, 119.62622692198334561908, 1.35806753396867696537, -2.98969680235192125650
90, 0, -10.02816709200750011632, 134.49490028723923273901, 1.44748684449970155264, 3.10090046243549144478
0, 0, -9.06983825603415816374, 903.37940712299496226478, 1.35515384924668214062, -2.80114853559351084655
10, 0, -7.81048706304857898175, 118.58121903373462657783, 1.29966408854357329261, -2.76578186472342535396
80, 0, -8.90009999999998413500, 71.82761283327238288621, 1.33015729219150391494, 3.11513273203339124962
40, 0, -9.05870582519447253844, 120.58157545488134587686, 1.35937744612279520773, -2.99069397825375871136
20, 0, -9.73719346683230924100, 932.62746049896497879672, 1.37513756119746832773, -2.91961116252765062740
90, 0, -10.03599374795558674123, 135.15950193991031369478, 1.44821862569687320743, 3.10110895061318236898
40, 0, -9.07494149467845545587, 121.81151892756540178198, 1.36103329248312565625, -2.99195346924877814132
80, 0, -8.90019822284105721621, 71.83194065186572174753, 1.33017455967986708565, 3.11513423122072330429
10, 0, -7.81344542266220631888, 118.79702876893135510272, 1.29994731186989986860, -2.76621765569436384169
40, 0, -9.09564774791470753712, 122.07169667970180171324, 1.36137924389333964115, -2.99221646704278843032
80, 0, -8.90032349189898042141, 71.83746056812269387137, 1.33019658036088173070, 3.11513614306933428466
90, 0, -10.04597551804695676481, 136.01192284758235473419, 1.44914669606863388829, 3.10137330836416769131
0, 0, -9.06983825604362081663, 910.76904080531414820143, 1.35515384867278543268, -2.80114853559364496149
40, 0, -9.09999999999998365752, 122.07768146931148578460, 1.36138718417823767481, -2.99222250279147150565
10, 0, -7.81721838338856311879, 119.07287610332527094670, 1.30030784672669241786, -2.76677219637643734274
20, 0, -9.73719346683535746934, 940.13014835513786238153, 1.37513756071504977818, -2.91961116252768171364
80, 0, -8.90048325450309363305, 71.84450108873372187190, 1.33022466210831136202, 3.11513858111485886226
40, 0, -9.10009999999998342446, 122.08356019671053616094, 1.36139498297993766229, -2.99222843096730706236
90, 0, -10.05870582519437306246, 137.10693738086024495715, 1.45032189350850027054, 3.10170797317983426566
80, 0, -8.90068700864714124066, 71.85348133691374528098, 1.33026047233461719443, 3.11514169009737695859
10, 0, -7.82203025026811982201, 119.42567926350852758333, 1.30076655963440712682, -2.76747740883373127829
40, 0, -9.10019822284105650567, 122.09105809217646765319, 1.36140492869147755606, -2.99223599105715187818
0, 0, -9.06983825605160731698, 918.18740782765155472589, 1.35515384811078876126, -2.80114853559375731606
90, 0, -10.07494149467683364207, 138.51635722871264988498, 1.45180709910894267800, 3.10213078361072991385
80, 0, -8.90094686765136167139, 71.86493610469632642435, 1.33030613662142260800, 3.11514565451728087098
40, 0, -9.10032349189897971087, 122.10062127046744251402, 1.36141761214184997542, -2.99224563214037875269
20, 0, -9.73719346683793141040, 947.66154301627454970003, 1.37513756024247202348, -2.91961116252770791490
10, 0, -7.82816709200750704412, 119.87725973761006059704, 1.30134980043093273494, -2.76837352446395534855
40, 0, -9.10048325450309292250, 122.11281885430436489060, 1.36143378663844294429, -2.99225792677916180295
80, 0, -8.90127828030748169397, 71.87954786656224825947, 1.33036436427648752101, 3.11515070952423256401
90, 0, -10.09564774788661623006, 138.81444985856367679844, 1.45211735031969291221, 3.10221908730233941753
10, 0, -7.83599374795559366902, 120.45584851900352418852, 1.30209074965542392910, -2.76951107710437849363
40, 0, -9.10068700864714053012, 122.12837695045119801307, 1.36145441257504762333, -2.99227360491136540332
0, 0, -9.06983825605834859118, 925.63450154672068492800, 1.35515384756039636294, -2.80114853559385146298
80, 0, -8.90170094931972677443, 71.89818771081353077079, 1.33043860808647407268, 3.11515715476739618595
20, 0, -9.73719346684010389481, 955.22163913169310944795, 1.37513755977949392317, -2.91961116252772967528
40, 0, -9.10094686765136096085, 122.14822204722921128450, 1.36148071424070615798, -2.99229359700792763022
10, 0, -7.84597551804696724531, 121.19810792206448013530, 1.30303103722474067361, -2.77095326672464503659
80, 0, -8.90224000264377401948, 71.92196770867715827080, 1.33053326744577127272, 3.11516537199918230883
40, 0, -9.10127828030748098342, 122.17353646907423581069, 1.36151425213751697818, -2.99231908900317078448
80, 0, -8.90292748736053063396, 71.95230797553898582919, 1.33065394642231082933, 3.11517584742847875034
40, 0, -9.10170094931972606389, 122.20582927545375184764, 1.36155701499425818568, -2.99235159217056123637
10, 0, -7.85870582519444660363, 122.15187740773048119536, 1.30422264688878497552, -2.77277869095917939291
0, 0, -9.06983825606403826214, 933.11031562610185119411, 1.35515384702132113404, -2.80114853559393006677
20, 0, -9.73719346684193709507, 962.81043149447236828564, 1.37513755932588099817, -2.91961116252774788293
80, 0, -8.90380427489655090767, 71.99102264090481639869, 1.33080778126585430599, 3.11518920007017730001
40, 0, -9.10224000264377330893, 122.24702696649931965567, 1.36161153676331769802, -2.99239303194680728026
10, 0, -7.87494149467802895259, 123.37995455834565916575, 1.30573008967621095877, -2.77508438244497401826
40, 0, -9.10292748736052992342, 122.29958962788583676229, 1.36168104525954380968, -2.99244586073926654990
80, 0, -8.90492249085769671524, 72.04043021257577095184, 1.33100385547110922069, 3.11520621764324534553
0, 0, -9.06983825606883975468, 940.61484399800804112601, 1.35515384649328396449, -2.80114853559399579197
40, 0, -9.10380427489655019713, 122.36665981092087918114, 1.36176965079547129811, -2.99251320102433249204
10, 0, -7.89564774790859225106, 123.63976105346807798924, 1.30604519575411193166, -2.77556585021890267484
80, 0, -8.90634861393129106943, 72.10349550708507138097, 1.33125372486784554482, 3.11522790193572562956
20, 0, -9.73719346684348430188, 970.42791502591103380837, 1.37513755888140543071, -2.91961116252776298197
40, 0, -9.10492249085769600470, 122.45225363635077542313, 1.36188258524462635357, -2.99259902659705279149
80, 0, -8.90816742808858208491, 72.18401258123351738050, 1.33157208038232433012, 3.11525552598431643148
10, 0, -7.89999999999998792077, 123.64573739865551260664, 1.30605242872448101821, -2.77557689985049904635
40, 0, -9.10634861393129035889, 122.56150652291897529267, 1.36202650447538942124, -2.99270839169834346194
80, 0, -8.91048706304857596194, 72.28684116892445388203, 1.33197758208463379326, 3.11529070590309808964
0, 0, -9.06983825607289340098, 948.14808083032062313578, 1.35515384597601351579, -2.80114853559405085903
40, 0, -9.10816742808858137437, 122.70098984666753949568, 1.36220987007632743371, -2.99284771994226028724
20, 0, -9.73719346684478992415, 978.07408476207626790710, 1.37513755844584606436, -2.91961116252777586055
10, 0, -7.90009999999998768772, 123.65160783545569245234, 1.30605953284317100049, -2.77558775255041689789
80, 0, -8.91344542266220329907, 72.41821334386483499657, 1.33249390474354534319, 3.11533549072002324820
40, 0, -9.11048706304857525140, 122.87912012975874631593, 1.36244342973169851874, -2.99302516747075308956
80, 0, -8.91721838338856009898, 72.58613300402521417709, 1.33315104192135880368, 3.11539247409361053087
10, 0, -7.90019822284106076893, 123.65909516285522329326, 1.30606859267509234357, -2.77560159279455387349
40, 0, -9.11344542266220258853, 123.10668962206129606329, 1.36274081940982982886, -2.99325107748348351322
0, 0, -9.06983825607631466426, 955.71002049816331691545, 1.35515384546924644305, -2.80114853559409704431
20, 0, -9.73719346684589304175, 985.74893584220455977629, 1.37513755801898773790, -2.91961116252778651869
40, 0, -9.11721838338855938844, 123.39755725226410731921, 1.36311931444764966592, -2.99353854600112523343
80, 0, -8.92203025026811680220, 72.80089909149749871631, 1.33398692174702060420, 3.11546493219276099396
10, 0, -7.90032349189898486230, 123.66864487187937982071, 1.30608014645747072535, -2.77561924271383064777
40, 0, -9.12203025026811609166, 123.76955322970982820152, 1.36360076012794140254, -2.99390412097239755340
80, 0, -8.92816709200750402431, 73.07579544144033434350, 1.33504939119279719684, 3.11555699216105796978
40, 0, -9.12816709200750331377, 124.24567116206732464434, 1.36421271446428682417, -2.99436865780338390408
0, 0, -9.06983825607920124412, 963.30065755947089201072, 1.35515384497272650677, -2.80114853559413568007
10, 0, -7.90048325450309718576, 123.68082529188582441293, 1.30609488045911459331, -2.77564175050044381621
80, 0, -8.93599374795559064921, 73.42800772862726432777, 1.33639862391286556864, 3.11567383516397278242
20, 0, -9.73719346684682385273, 993.45246349868921242887, 1.37513755760062128530, -2.91961116252779540048
40, 0, -9.13599374795558993867, 124.85565172569701530847, 1.36498983488343794690, -2.99495835264302101564
80, 0, -8.94597551804696600186, 73.87985426445943915041, 1.33810999433629906896, 3.11582193655680361744
10, 0, -7.90068700864714390519, 123.69636152126334138757, 1.30611366963208519465, -2.77567045245652987973
40, 0, -9.14597551804696529132, 125.63810701871180697253, 1.36597553336210419950, -2.99570596792375942741
40, 0, -9.15870582519447218317, 126.64340349666363749748, 1.36722390648749447806, -2.99665224891884030001
0, 0, -9.06983825608163840570, 970.91998673390912699688, 1.35515384448620457292, -2.80114853559416809858
80, 0, -8.95870582519447644643, 74.46045750085261261120, 1.34027742932621696248, 3.11600934245788963040
10, 0, -7.90094686765136344775, 123.71617876789974843632, 1.30613762938836219796, -2.77570705200396972145
20, 0, -9.73719346684760900246, 1001.18466304842922909302, 1.37513755719054353577, -2.91961116252780295000
40, 0, -9.17494149467846220602, 127.93762848293293643565, 1.36880191020417396608, -2.99784749954246043657
80, 0, -8.97494149467851443092, 75.20804555720788187045, 1.34301718501277012052, 3.11624597581406037605
10, 0, -7.90127828030748347032, 123.74145773233695422277, 1.30616818152184821500, -2.77575372024791855452
40, 0, -9.19564774791482086869, 128.21140086919308487268, 1.36913159091277214507, -2.99809708913502914740
80, 0, -8.99564774791552856925, 75.36620203045482924153, 1.34358958388901261749, 3.11629537802802181190
0, 0, -9.06983825608369542692, 978.56800288472152260510, 1.35515384400943883492, -2.80114853559419518803
40, 0, -9.19999999999998330225, 128.21769835886590271912, 1.36913915772284133787, -2.99810281719236826348
20, 0, -9.73719346684827158356, 1008.94552988530654147326, 1.37513755678855686959, -2.91961116252780916724
10, 0, -7.90170094931972943897, 123.77370541782435964251, 1.30620713810083888262, -2.77581322390264695343
80, 0, -8.99999999999998401279, 75.36984011399910343698, 1.34360272155812210393, 3.11629651175979205391
40, 0, -9.20009999999998306919, 128.22388424409442109209, 1.36914658970315872288, -2.99810844316178615188
80, 0, -9.00009999999998377973, 75.37341372611443546248, 1.34361562513305332622, 3.11629762528377085573
40, 0, -9.20019822284105615040, 128.23177389653056934549, 1.36915606761026653615, -2.99811561785506164313
10, 0, -7.90224000264377579583, 123.81484572619577022579, 1.30625680816566069886, -2.77588908790882094024
0, 0, -9.06983825608543270391, 986.24470100305018149811, 1.35515384354219392549, -2.80114853559421783658
20, 0, -9.73719346684883113596, 1016.73505947374587776721, 1.37513755639446899615, -2.91961116252781449631
80, 0, -9.00019822284105686094, 75.37797161590737005099, 1.34363208089354224661, 3.11629904533723678384
40, 0, -9.20032349189897935560, 128.24183673925182347375, 1.36916815448149864487, -2.99812476745978351289
10, 0, -7.90292748736053241032, 123.86733546858947363489, 1.30632013332647400894, -2.77598580196142652454
80, 0, -9.00032349189898006614, 75.38378497481330953178, 1.34365306639836545877, 3.11630085627116582003
40, 0, -9.20048325450309256723, 128.25467162981553315149, 1.36918356818913711237, -2.99813643535241469706
40, 0, -9.20068700864714017484, 128.27104261120720707368, 1.36920322394948046352, -2.99815131426403258530
80, 0, -9.00048325450309327778, 75.39119977176824249909, 1.34367982803459429242, 3.11630316562944775782
10, 0, -7.90380427489655268403, 123.93431308390002243414, 1.30640085991929688625, -2.77610908249847021523
0, 0, -9.06983825608689819830, 993.95007619443572366436, 1.35515384308424136073, -2.80114853559423693241
20, 0, -9.73719346684930364688, 1024.55324734304167577648, 1.37513755600809339796, -2.91961116252781893721
40, 0, -9.20094686765136060558, 128.29192457625981660385, 1.36922828845838329137, -2.99817028723868839180
80, 0, -9.00068700864714088539, 75.40065740843134278748, 1.34371395482301414503, 3.11630611051414341262
10, 0, -7.90492249085769760342, 124.01978955182974573290, 1.30650375729997070273, -2.77626620454449613007
40, 0, -9.20127828030748062815, 128.31856161871962740406, 1.36926024880547458906, -2.99819447976520292443
80, 0, -9.00094686765136131612, 75.41272110258043426256, 1.34375747240981757713, 3.11630986569028145539
40, 0, -9.20170094931972570862, 128.35254163502904134475, 1.36930100015647515654, -2.99822532609361225298
0, 0, -9.06983825608813631902, 1001.68412366715790540184, 1.35515384263535887399, -2.80114853559425291962
20, 0, -9.73719346684970332717, 1032.40008908250547392527, 1.37513755562924822051, -2.91961116252782248992
10, 0, -7.90634861393129284579, 124.12889390319841709243, 1.30663489419027079030, -2.77646642122171494194
80, 0, -9.00127828030748133870, 75.42810960246265494789, 1.34381296271758277072, 3.11631465390095252488
40, 0, -9.20224000264377295366, 128.39589176673504766768, 1.36935295724158589969, -2.99826465353577109596
40, 0, -9.20292748736052956815, 128.45120060973729891884, 1.36941919599403338914, -2.99831478952951924200
80, 0, -9.00170094931972641916, 75.44774029223002287381, 1.34388371618219504278, 3.11632075898793203805
10, 0, -7.90816742808858474945, 124.26818964161012104341, 1.30680198777937639498, -2.77672149276574664611
0, 0, -9.06983825608918081684, 1009.44683872212692676840, 1.35515384219533041588, -2.80114853559426624230
20, 0, -9.73719346685004083497, 1040.27558033724380948115, 1.37513755525775693833, -2.91961116252782559854
40, 0, -9.20380427489654984186, 128.52177486655020288708, 1.36950363329811852786, -2.99837869745431717661
80, 0, -9.00224000264377366420, 75.47278434194339524765, 1.34397392532295745227, 3.11632854256862490416
10, 0, -7.91048706304857862648, 124.44608369541391823532, 1.30701484353654850956, -2.77704635147454714783
40, 0, -9.20492249085769564942, 128.61184042422871698363, 1.36961125478433287661, -2.99846014866078514061
80, 0, -9.00292748736053027869, 75.50473732879224542103, 1.34408893066098045210, 3.11633846521329926915
40, 0, -9.20634861393129000362, 128.72680090429432198107, 1.36974840299965472390, -2.99856393994933911884
10, 0, -7.91344542266220596360, 124.67335680488221782980, 1.30728590734806160434, -2.77745993400726653988
0, 0, -9.06983825609006188984, 1017.23821674424118555180, 1.35515384176394571014, -2.80114853559427734453
80, 0, -9.00380427489655055240, 75.54550976904594961070, 1.34423553280559726630, 3.11635111330455760736
20, 0, -9.73719346685032505206, 1048.17971680442974502512, 1.37513755489344768890, -2.91961116252782826308
40, 0, -9.20816742808858101910, 128.87357083832284843083, 1.36992314111607416116, -2.99869616782008119316
80, 0, -9.00492249085769635997, 75.59754333581444996071, 1.34442238796350910235, 3.11636723305086382751
10, 0, -7.91721838338856276351, 124.96385440049608916979, 1.30763095546517726930, -2.77798621742433216042
40, 0, -9.21048706304857489613, 129.06100618947911584655, 1.37014571061106904537, -2.99886457319788046760
80, 0, -9.00634861393129071416, 75.66396031263455768112, 1.34466050827642757959, 3.11638777347369355653
40, 0, -9.21344542266220223325, 129.30046257990267122295, 1.37042910497024839067, -2.99907897292519054488
0, 0, -9.06983825609080618335, 1025.05825319483437851886, 1.35515384134100047575, -2.80114853559428667040
