0, 0, -7.30796542957371375593, 616.69858726171776197589, 1.11766678704337074635, -2.48486916711156302640
0, 0, -7.30798230544923832497, 623.32061051273819884955, 1.11766714078645446051, -2.48486985991752096226
0, 0, -7.30799635888211440715, 629.97616136790099972131, 1.11766743225339770795, -2.48487043075517766155
0, 0, -7.30800806221463972179, 636.66523140219055676425, 1.11766767242810072247, -2.48487090113673314562
0, 0, -7.30801780868906991628, 643.38781226796606915741, 1.11766787035344705714, -2.48487128877281859829
0, 0, -7.30802592570326847721, 650.14389569746401775774, 1.11766803347500198740, -2.48487160824565922468
0, 0, -7.30803268584331977564, 656.93347350412443574896, 1.11766816792372436495, -2.48487187156278732658
0, 0, -7.30803831606620768468, 663.75653758314490460180, 1.11766827874853524882, -2.48487208861254060821
0, 0, -7.30804300534299677850, 670.61307991149874396797, 1.11766837010765818228, -2.48487226753881174091
0, 0, -7.30804691102081349641, 677.50309254752914966957, 1.11766844542605481294, -2.48487241504938971559
0, 0, -7.30805016411854957425, 684.42656763035290623520, 1.11766850752497592936, -2.48487253666969243326
0, 0, -7.30805287373513845495, 691.38349737902399283485, 1.11766855872857839849, -2.48487263695157567511
0, 0, -7.30805513071921364343, 698.37387409162852236477, 1.11766860095167563927, -2.48487271964519518264
0, 0, -7.30805701072400992757, 705.39769014427145066293, 1.11766863577196762236, -2.48487278784046949909
0, 0, -7.30805857675055925426, 712.45493799003997992259, 1.11766866448950041857, -2.48487284408353259479
0, 0, -7.30805988126495709167, 719.54561015793774458871, 1.11766868817561859650, -2.48487289047260651031
0, 0, -7.30806096796108750624, 726.66969925181263079139, 1.11766870771327031520, -2.48487292873693998985
0, 0, -7.30806187322820921537, 733.82719794924787493073, 1.11766872383019610915, -2.48487296030180759843
0, 0, -7.30806262737286171927, 741.01809900051921431441, 1.11766873712625969262, -2.48487298634203890302
0, 0, -7.30806325563623992991, 748.24239522752225184377, 1.11766874809595773144, -2.48487300782610187611
0, 0, -7.30806377904129789158, 755.50007952270709665754, 1.11766875714695967936, -2.48487302555241384994
0, 0, -7.30806421509810455461, 762.79114484805609208706, 1.11766876461537933984, -2.48487304017925136890
0, 0, -7.30806457839117395991, 770.11558423406177098514, 1.11766877077835613541, -2.48487305224938959114
0, 0, -7.30806488106854335030, 777.47339077872413781733, 1.11766877586441992776, -2.48487306221040293863
0, 0, -7.30806513324903672668, 784.86455764655954681075, 1.11766878006203151941, -2.48487307043138949680
0, 0, -7.30806534336141488950, 792.28907806764459564874, 1.11766878352661902518, -2.48487307721675465544
0, 0, -7.30806551842680995890, 799.74694533666297502350, 1.11766878638637767729, -2.48487308281756780204
0, 0, -7.30806566429393100748, 807.23815281197448712192, 1.11766878874704889135, -2.48487308744092239010
0, 0, -7.30806578583494559354, 814.76269391470418668177, 1.11766879069585955975, -2.48487309125765154505
0, 0, -7.30806588710861948499, 822.32056212784664239734, 1.11766879230476856577, -2.48487309440868653354
0, 0, -7.30806597149618220044, 829.91175099537611004052, 1.11766879363314375340, -2.48487309701029834841
0, 0, -7.30806604181449159796, 837.53625412139535910683, 1.11766879472996838452, -2.48487309915842047303
0, 0, -7.30806610041028026359, 845.19406516930132511334, 1.11766879563566057243, -2.48487310093221092089
0, 0, -7.30806614923866071365, 852.88517786091563266382, 1.11766879638357274906, -2.48487310239699077385
0, 0, -7.30806618992851042549, 860.60958597572084727290, 1.11766879700122911956, -2.48487310360666580067
0, 0, -7.30806622383693582634, 868.36728335001180312247, 1.11766879751134573517, -2.48487310460572485837
0, 0, -7.30806625209463867066, 876.15826387613867609616, 1.11766879793267137622, -2.48487310543088746329
0, 0, -7.30806627564370536732, 883.98252150174027974572, 1.11766879828068144143, -2.48487310611246225989
0, 0, -7.30806629526908668737, 891.84005022896701575519, 1.11766879856815060101, -2.48487310667546834608
0, 0, -7.30806631162481856734, 899.73084411374281899043, 1.11766879880562441940, -2.48487310714055897876
0, 0, -7.30806632525586596927, 907.65489726506950773910, 1.11766879900180904350, -2.48487310752478496312
0, 0, -7.30806633661632343291, 915.61220384425701013242, 1.11766879916389272331, -2.48487310784222437121
0, 0, -7.30806634608457272861, 923.60275806425909195241, 1.11766879929781026703, -2.48487310810450079401
0, 0, -7.30806635397591275449, 931.62655418898134485062, 1.11766879940846264319, -2.48487310832121233162
0, 0, -7.30806636055308000977, 939.68358653257678270165, 1.11766879949989661469, -2.48487310850028508824
0, 0, -7.30806636603501758032, 947.77384945880044142541, 1.11766879957545417490, -2.48487310864826405066
0, 0, -7.30806637060417685348, 955.89733738036454724352, 1.11766879963789533825, -2.48487310877055467273
0, 0, -7.30806637441260242838, 964.05404475827720034431, 1.11766879968950005875, -2.48487310887162227147
0, 0, -7.30806637758700095020, 972.24396610120948025724, 1.11766879973215105259, -2.48487310895515411957
0, 0, -7.30806638023296617490, 980.46709596490268268099, 1.11766879976740374225, -2.48487310902419622494
0, 0, -7.30806638243849970848, 988.72342895152803521341, 1.11766879979654309984, -2.48487310908126524112
0, 0, -7.30806638427694110760, 997.01295970910246069252, 1.11766879982063027654, -2.48487310912843994970
0, 0, -7.30806638580941303474, 1005.33568293089615508507, 1.11766879984054234853, -2.48487310916743764366
0, 0, -7.30806638708685696315, 1013.69159335485619521933, 1.11766879985700384736, -2.48487310919967763212
0, 0, -7.30806638815172959767, 1022.08068576304742691718, 1.11766879987061340529, -2.48487310922633186649
0, 0, -7.30806638903941685470, 1030.50295498107129787968, 1.11766879988186573769, -2.48487310924836934944
0, 0, -7.30806638977941158686, 1038.95839587753789601265, 1.11766879989116962868, -2.48487310926659077381
0, 0, -7.30806639039629590826, 1047.44700336351706937421, 1.11766879989886280811, -2.48487310928165783253
0, 0, -7.30806639091055831869, 1055.96877239200875919778, 1.11766879990522438604, -2.48487310929411675531
0, 0, -7.30806639133927671281, 1064.52369795741697089397, 1.11766879991048506682, -2.48487310930441962498
0, 0, -7.30806639169668592615, 1073.11177509504386762273, 1.11766879991483558676, -2.48487310931294036465
0, 0, -7.30806639199465113421, 1081.73299888057545103948, 1.11766879991843359754, -2.48487310931998717223
0, 0, -7.30806639224306220370, 1090.38736442959361738758, 1.11766879992140943934, -2.48487310932581539902
0, 0, -7.30806639245016320672, 1099.07486689707525329140, 1.11766879992387080378, -2.48487310933063598739
0, 0, -7.30806639262282686786, 1107.79550147692248174280, 1.11766879992590673076, -2.48487310933462346441
0, 0, -7.30806639276678104977, 1116.54926340147881091980, 1.11766879992759071705, -2.48487310933792171497
0, 0, -7.30806639288680059963, 1125.33614794106961198850, 1.11766879992898382490, -2.48487310934065019907
0, 0, -7.30806639298686722128, 1134.15615040353986842092, 1.11766879993013623640, -2.48487310934290750453
0, 0, -7.30806639307029826114, 1143.00926613378624097095, 1.11766879993108969593, -2.48487310934477489965
0, 0, -7.30806639313986039497, 1151.89549051331573537027, 1.11766879993187839837, -2.48487310934631988601
0, 0, -7.30806639319786022213, 1160.81481895981278285035, 1.11766879993253098746, -2.48487310934759797476
0, 0, -7.30806639324621976073, 1169.76724692666653027118, 1.11766879993307099994, -2.48487310934865535117
0, 0, -7.30806639328654217280, 1178.75276990254019437998, 1.11766879993351775369, -2.48487310934953065100
0, 0, -7.30806639332016327870, 1187.77138341092222617590, 1.11766879993388745795, -2.48487310935025496050
0, 0, -7.30806639334819774234, 1196.82308300966951719602, 1.11766879993419343542, -2.48487310935085403685
0, 0, -7.30806639337157371017, 1205.90786429055310691183, 1.11766879993444656627, -2.48487310935135008449
0, 0, -7.30806639339106567377, 1215.02572287874454559642, 1.11766879993465617638, -2.48487310935176042292
0, 0, -7.30806639340731933885, 1224.17665443231589961215, 1.11766879993482959321, -2.48487310935210015117
0, 0, -7.30806639342087294153, 1233.36065464167745631130, 1.11766879993497303403, -2.48487310935238125964
0, 0, -7.30806639343217501192, 1242.57771922891038229864, 1.11766879993509182789, -2.48487310935261396239
0, 0, -7.30806639344159947314, 1251.82784394708210129465, 1.11766879993519019365, -2.48487310935280669710
0, 0, -7.30806639344945807579, 1261.11102457933452569705, 1.11766879993527146198, -2.48487310935296612513
0, 0, -7.30806639345601194435, 1270.42725693778038476012, 1.11766879993533874149, -2.48487310935309801962
0, 0, -7.30806639346147690617, 1279.77653686217263384606, 1.11766879993539447469, -2.48487310935320726557
0, 0, -7.30806639346603414964, 1289.15886021808273653733, 1.11766879993544065997, -2.48487310935329785977
0, 0, -7.30806639346983466510, 1298.57422289452051700209, 1.11766879993547885164, -2.48487310935337291085
0, 0, -7.30806639347300457388, 1308.02262080071386662894, 1.11766879993551038197, -2.48487310935343508334
0, 0, -7.30806639347564779285, 1317.50404986171361088054, 1.11766879993553658323, -2.48487310935348659768
0, 0, -7.30806639347785225169, 1327.01850601231490145437, 1.11766879993555834361, -2.48487310935352923025
0, 0, -7.30806639347969078102, 1336.56598518863847857574, 1.11766879993557632922, -2.48487310935356431330
0, 0, -7.30806639348122377697, 1346.14648331629200583848, 1.11766879993559120621, -2.48487310935359362318
0, 0, -7.30806639348250275390, 1355.75999629389730216644, 1.11766879993560341866, -2.48487310935361760400
0, 0, -7.30806639348356945618, 1365.40651996980182047992, 1.11766879993561363271, -2.48487310935363758801
0, 0, -7.30806639348445852278, 1375.08605010934570600512, 1.11766879993562207041, -2.48487310935365401932
0, 0, -7.30806639348520015176, 1384.79858234865059785079, 1.11766879993562895379, -2.48487310935366778608
0, 0, -7.30806639348581921212, 1394.54411212932245689444, 1.11766879993563472695, -2.48487310935367933240
0, 0, -7.30806639348633524378, 1404.32263460606213811843, 1.11766879993563961193, -2.48487310935368865827
0, 0, -7.30806639348676601031, 1414.13414451581616049225, 1.11766879993564360873, -2.48487310935369665188
0, 0, -7.30806639348712483439, 1423.97863599230390718731, 1.11766879993564693940, -2.48487310935370331322
0, 0, -7.30806639348742415052, 1433.85610230276893162227, 1.11766879993564960394, -2.48487310935370864229
0, 0, -7.30806639348767372866, 1443.76653547390833409736, 1.11766879993565182438, -2.48487310935371308318
0, 0, -7.30806639348788156241, 1453.70992575971058613504, 1.11766879993565360074, -2.48487310935371663589
0, 0, -7.30806639348805564538, 1463.68626088307837562752, 1.11766879993565515505, -2.48487310935371974452
0, 0, -7.30806639348820041846, 1473.69552495344282760925, 1.11766879993565648732, -2.48487310935372240905
0, 0, -7.30806639348832121073, 1483.73769691866300490801, 1.11766879993565759754, -2.48487310935372462950
0, 0, -7.30806639348842157489, 1493.81274834586633915023, 1.11766879993565848572, -2.48487310935372640586
0, 0, -7.30806639348850595184, 1503.92064023150282991992, 1.11766879993565915186, -2.48487310935372773812
0, 0, -7.30806639348857611793, 1514.06131840172974989400, 1.11766879993565981799, -2.48487310935372907039
0, 0, -7.30806639348863473771, 1524.23470685571533067559, 1.11766879993566026208, -2.48487310935372995857
0, 0, -7.30806639348868358752, 1534.44069809088387046359, 1.11766879993566070617, -2.48487310935373084675
0, 0, -7.30806639348872444373, 1544.67913897245898624533, 1.11766879993566092821, -2.48487310935373173493
0, 0, -7.30806639348875819451, 1554.94980997815082446323, 1.11766879993566115026, -2.48487310935373217902
0, 0, -7.30806639348878661622, 1565.25239451408083368733, 1.11766879993566137230, -2.48487310935373262311
0, 0, -7.30806639348881059703, 1575.58643321770637157897, 1.11766879993566159435, -2.48487310935373306719
0, 0, -7.39999999999998969713, 462.97568109982165651672, 1.11741693274520104140, -2.48437967524192071522
0, 0, -7.40009999999998946407, 463.40454059701681899242, 1.11742056413869850218, -2.48438679171581844329
0, 0, -7.40020783700025752694, 464.00192529751967640550, 1.11742553280650236402, -2.48439652875386673969
0, 0, -7.40035554771495451831, 464.83963144913940368497, 1.11743232824428484484, -2.48440984549611831866
0, 0, -7.40055787581286406152, 466.02565919599982180443, 1.11744161627354654520, -2.48442804650428206159
0, 0, -7.40083501653744413318, 467.72861403650409783950, 1.11745429955498676300, -2.48445290023774534305
0, 0, -7.40121463117007838406, 470.22593699091152075198, 1.11747159330495082763, -2.48448678722809290775
0, 0, -7.40173454450389023407, 473.99237578835823114787, 1.11749500261895962083, -2.48453265530565214902
0, 0, -7.40244295797712670293, 479.26166191253025772312, 1.11752304265257640381, -2.48458759327599620903
0, 0, -7.40329952439202365611, 485.39420920647609136722, 1.11754988742238281496, -2.48464018581576384648
0, 0, -7.40412930630960808287, 491.30550390996990017811, 1.11757095311392684600, -2.48468145390175587650
0, 0, -7.40478857345380880872, 497.26088009955753932445, 1.11758830733727565487, -2.48471544952899536796
0, 0, -7.40533827045858039639, 503.24459038961623491559, 1.11760256587972417464, -2.48474337985168247656
0, 0, -7.40579535585345283266, 509.26195160836743980326, 1.11761429351090879614, -2.48476635176141069650
0, 0, -7.40617581055887530539, 515.31281331846366811078, 1.11762394012999521919, -2.48478524691389468515
0, 0, -7.40649248075884347742, 521.39730163176159294380, 1.11763187594127266777, -2.48480079071097126331
0, 0, -7.40675607256184864724, 527.51542328423136041238, 1.11763840499430866515, -2.48481357887448695010
0, 0, -7.40697548872761846184, 533.66718269709576816240, 1.11764377719127749877, -2.48482410100035044920
0, 0, -7.40715813793506505647, 539.85257843168665203848, 1.11764819794395520169, -2.48483275949716686526
0, 0, -7.40731018546117780943, 546.07160663711340475857, 1.11765183611278362541, -2.48483988515205833636
0, 0, -7.40743676204386325423, 552.32426175456635064620, 1.11765483052454328572, -2.48484574990711948317
0, 0, -7.40754213758036694770, 558.61053708840324816265, 1.11765729532568625082, -2.48485057735175107752
0, 0, -7.40762986565533232408, 564.93042517245419276151, 1.11765932437951454048, -2.48485455133982480191
0, 0, -7.40770290379188001140, 571.28391802849580471957, 1.11766099487828252101, -2.48485782306755798032
0, 0, -7.40776371350418738615, 577.67100734733833178325, 1.11766237031064674667, -2.48486051688767695111
0, 0, -7.40781434354482914983, 584.09168461607418976200, 1.11766350289974281118, -2.48486273508601973603
0, 0, -7.40785649917064681347, 590.54594120737681350874, 1.11766443560652461997, -2.48486456180617665268
0, 0, -7.40789159977657263312, 597.03376844200920459116, 1.11766520377605393932, -2.48486606627449058138
0, 0, -7.40792082685204178460, 603.55515763245068683318, 1.11766583649051898242, -2.48486730545044309793
0, 0, -7.40794516388606893997, 610.11010011320172452542, 1.11766635768134192652, -2.48486832620505637692
0, 0, -7.40796542957371340066, 616.69858726171776197589, 1.11766678704337074635, -2.48486916711156302640
0, 0, -7.40798230544923796970, 623.32061051273819884955, 1.11766714078645446051, -2.48486985991752096226
0, 0, -7.40799635888211405188, 629.97616136790099972131, 1.11766743225339770795, -2.48487043075517766155
0, 0, -7.40800806221463936652, 636.66523140219055676425, 1.11766767242810072247, -2.48487090113673314562
0, 0, -7.40801780868906956101, 643.38781226796606915741, 1.11766787035344705714, -2.48487128877281859829
0, 0, -7.40802592570326812194, 650.14389569746401775774, 1.11766803347500198740, -2.48487160824565922468
0, 0, -7.40803268584331942037, 656.93347350412443574896, 1.11766816792372436495, -2.48487187156278732658
0, 0, -7.40803831606620732941, 663.75653758314490460180, 1.11766827874853524882, -2.48487208861254060821
0, 0, -7.40804300534299642322, 670.61307991149874396797, 1.11766837010765818228, -2.48487226753881174091
0, 0, -7.40804691102081314114, 677.50309254752914966957, 1.11766844542605481294, -2.48487241504938971559
0, 0, -7.40805016411854921898, 684.42656763035290623520, 1.11766850752497592936, -2.48487253666969243326
0, 0, -7.40805287373513809968, 691.38349737902399283485, 1.11766855872857839849, -2.48487263695157567511
0, 0, -7.40805513071921328816, 698.37387409162852236477, 1.11766860095167563927, -2.48487271964519518264
0, 0, -7.40805701072400957230, 705.39769014427145066293, 1.11766863577196762236, -2.48487278784046949909
0, 0, -7.40805857675055889899, 712.45493799003997992259, 1.11766866448950041857, -2.48487284408353259479
0, 0, -7.40805988126495673640, 719.54561015793774458871, 1.11766868817561859650, -2.48487289047260651031
0, 0, -7.40806096796108715097, 726.66969925181263079139, 1.11766870771327031520, -2.48487292873693998985
0, 0, -7.40806187322820886010, 733.82719794924787493073, 1.11766872383019610915, -2.48487296030180759843
0, 0, -7.40806262737286136399, 741.01809900051921431441, 1.11766873712625969262, -2.48487298634203890302
0, 0, -7.40806325563623957464, 748.24239522752225184377, 1.11766874809595773144, -2.48487300782610187611
0, 0, -7.40806377904129753631, 755.50007952270709665754, 1.11766875714695967936, -2.48487302555241384994
0, 0, -7.40806421509810419934, 762.79114484805609208706, 1.11766876461537933984, -2.48487304017925136890
0, 0, -7.40806457839117360464, 770.11558423406177098514, 1.11766877077835613541, -2.48487305224938959114
0, 0, -7.40806488106854299502, 777.47339077872413781733, 1.11766877586441992776, -2.48487306221040293863
0, 0, -7.40806513324903637141, 784.86455764655954681075, 1.11766878006203151941, -2.48487307043138949680
0, 0, -7.40806534336141453423, 792.28907806764459564874, 1.11766878352661902518, -2.48487307721675465544
0, 0, -7.40806551842680960362, 799.74694533666297502350, 1.11766878638637767729, -2.48487308281756780204
0, 0, -7.40806566429393065221, 807.23815281197448712192, 1.11766878874704889135, -2.48487308744092239010
0, 0, -7.40806578583494523826, 814.76269391470418668177, 1.11766879069585955975, -2.48487309125765154505
0, 0, -7.40806588710861912972, 822.32056212784664239734, 1.11766879230476856577, -2.48487309440868653354
0, 0, -7.40806597149618184517, 829.91175099537611004052, 1.11766879363314375340, -2.48487309701029834841
0, 0, -7.40806604181449124269, 837.53625412139535910683, 1.11766879472996838452, -2.48487309915842047303
0, 0, -7.40806610041027990832, 845.19406516930132511334, 1.11766879563566057243, -2.48487310093221092089
0, 0, -7.40806614923866035838, 852.88517786091563266382, 1.11766879638357274906, -2.48487310239699077385
0, 0, -7.40806618992851007022, 860.60958597572084727290, 1.11766879700122911956, -2.48487310360666580067
0, 0, -7.40806622383693547107, 868.36728335001180312247, 1.11766879751134573517, -2.48487310460572485837
0, 0, -7.40806625209463831538, 876.15826387613867609616, 1.11766879793267137622, -2.48487310543088746329
0, 0, -7.40806627564370501204, 883.98252150174027974572, 1.11766879828068144143, -2.48487310611246225989
0, 0, -7.40806629526908633210, 891.84005022896701575519, 1.11766879856815060101, -2.48487310667546834608
0, 0, -7.40806631162481821207, 899.73084411374281899043, 1.11766879880562441940, -2.48487310714055897876
0, 0, -7.40806632525586561400, 907.65489726506950773910, 1.11766879900180904350, -2.48487310752478496312
0, 0, -7.40806633661632307764, 915.61220384425701013242, 1.11766879916389272331, -2.48487310784222437121
0, 0, -7.40806634608457237334, 923.60275806425909195241, 1.11766879929781026703, -2.48487310810450079401
0, 0, -7.40806635397591239922, 931.62655418898134485062, 1.11766879940846264319, -2.48487310832121233162
0, 0, -7.40806636055307965449, 939.68358653257678270165, 1.11766879949989661469, -2.48487310850028508824
0, 0, -7.40806636603501722504, 947.77384945880044142541, 1.11766879957545417490, -2.48487310864826405066
0, 0, -7.40806637060417649820, 955.89733738036454724352, 1.11766879963789533825, -2.48487310877055467273
0, 0, -7.40806637441260207311, 964.05404475827720034431, 1.11766879968950005875, -2.48487310887162227147
0, 0, -7.40806637758700059493, 972.24396610120948025724, 1.11766879973215105259, -2.48487310895515411957
0, 0, -7.40806638023296581963, 980.46709596490268268099, 1.11766879976740374225, -2.48487310902419622494
0, 0, -7.40806638243849935321, 988.72342895152803521341, 1.11766879979654309984, -2.48487310908126524112
0, 0, -7.40806638427694075233, 997.01295970910246069252, 1.11766879982063027654, -2.48487310912843994970
0, 0, -7.40806638580941267946, 1005.33568293089615508507, 1.11766879984054234853, -2.48487310916743764366
0, 0, -7.40806638708685660788, 1013.69159335485619521933, 1.11766879985700384736, -2.48487310919967763212
0, 0, -7.40806638815172924240, 1022.08068576304742691718, 1.11766879987061340529, -2.48487310922633186649
0, 0, -7.40806638903941649943, 1030.50295498107129787968, 1.11766879988186573769, -2.48487310924836934944
0, 0, -7.40806638977941123159, 1038.95839587753789601265, 1.11766879989116962868, -2.48487310926659077381
0, 0, -7.40806639039629555299, 1047.44700336351706937421, 1.11766879989886280811, -2.48487310928165783253
0, 0, -7.40806639091055796342, 1055.96877239200875919778, 1.11766879990522438604, -2.48487310929411675531
0, 0, -7.40806639133927635754, 1064.52369795741697089397, 1.11766879991048506682, -2.48487310930441962498
0, 0, -7.40806639169668557088, 1073.11177509504386762273, 1.11766879991483558676, -2.48487310931294036465
0, 0, -7.40806639199465077894, 1081.73299888057545103948, 1.11766879991843359754, -2.48487310931998717223
0, 0, -7.40806639224306184843, 1090.38736442959361738758, 1.11766879992140943934, -2.48487310932581539902
0, 0, -7.40806639245016285145, 1099.07486689707525329140, 1.11766879992387080378, -2.48487310933063598739
0, 0, -7.40806639262282651259, 1107.79550147692248174280, 1.11766879992590673076, -2.48487310933462346441
0, 0, -7.40806639276678069450, 1116.54926340147881091980, 1.11766879992759071705, -2.48487310933792171497
0, 0, -7.40806639288680024436, 1125.33614794106961198850, 1.11766879992898382490, -2.48487310934065019907
0, 0, -7.40806639298686686601, 1134.15615040353986842092, 1.11766879993013623640, -2.48487310934290750453
0, 0, -7.40806639307029790587, 1143.00926613378624097095, 1.11766879993108969593, -2.48487310934477489965
0, 0, -7.40806639313986003970, 1151.89549051331573537027, 1.11766879993187839837, -2.48487310934631988601
0, 0, -7.40806639319785986686, 1160.81481895981278285035, 1.11766879993253098746, -2.48487310934759797476
0, 0, -7.40806639324621940546, 1169.76724692666653027118, 1.11766879993307099994, -2.48487310934865535117
0, 0, -7.40806639328654181753, 1178.75276990254019437998, 1.11766879993351775369, -2.48487310934953065100
0, 0, -7.40806639332016292343, 1187.77138341092222617590, 1.11766879993388745795, -2.48487310935025496050
0, 0, -7.40806639334819738707, 1196.82308300966951719602, 1.11766879993419343542, -2.48487310935085403685
0, 0, -7.40806639337157335490, 1205.90786429055310691183, 1.11766879993444656627, -2.48487310935135008449
0, 0, -7.40806639339106531850, 1215.02572287874454559642, 1.11766879993465617638, -2.48487310935176042292
0, 0, -7.40806639340731898358, 1224.17665443231589961215, 1.11766879993482959321, -2.48487310935210015117
0, 0, -7.40806639342087258626, 1233.36065464167745631130, 1.11766879993497303403, -2.48487310935238125964
0, 0, -7.40806639343217465665, 1242.57771922891038229864, 1.11766879993509182789, -2.48487310935261396239
0, 0, -7.40806639344159911786, 1251.82784394708210129465, 1.11766879993519019365, -2.48487310935280669710
0, 0, -7.40806639344945772052, 1261.11102457933452569705, 1.11766879993527146198, -2.48487310935296612513
0, 0, -7.40806639345601158908, 1270.42725693778038476012, 1.11766879993533874149, -2.48487310935309801962
0, 0, -7.40806639346147655090, 1279.77653686217263384606, 1.11766879993539447469, -2.48487310935320726557
0, 0, -7.40806639346603379437, 1289.15886021808273653733, 1.11766879993544065997, -2.48487310935329785977
0, 0, -7.40806639346983430983, 1298.57422289452051700209, 1.11766879993547885164, -2.48487310935337291085
0, 0, -7.40806639347300421861, 1308.02262080071386662894, 1.11766879993551038197, -2.48487310935343508334
0, 0, -7.40806639347564743758, 1317.50404986171361088054, 1.11766879993553658323, -2.48487310935348659768
0, 0, -7.40806639347785189642, 1327.01850601231490145437, 1.11766879993555834361, -2.48487310935352923025
0, 0, -7.40806639347969042575, 1336.56598518863847857574, 1.11766879993557632922, -2.48487310935356431330
0, 0, -7.40806639348122342170, 1346.14648331629200583848, 1.11766879993559120621, -2.48487310935359362318
0, 0, -7.40806639348250239863, 1355.75999629389730216644, 1.11766879993560341866, -2.48487310935361760400
0, 0, -7.40806639348356910091, 1365.40651996980182047992, 1.11766879993561363271, -2.48487310935363758801
0, 0, -7.40806639348445816751, 1375.08605010934570600512, 1.11766879993562207041, -2.48487310935365401932
0, 0, -7.40806639348519979649, 1384.79858234865059785079, 1.11766879993562895379, -2.48487310935366778608
0, 0, -7.40806639348581885685, 1394.54411212932245689444, 1.11766879993563472695, -2.48487310935367933240
0, 0, -7.40806639348633488851, 1404.32263460606213811843, 1.11766879993563961193, -2.48487310935368865827
0, 0, -7.40806639348676565504, 1414.13414451581616049225, 1.11766879993564360873, -2.48487310935369665188
0, 0, -7.40806639348712447912, 1423.97863599230390718731, 1.11766879993564693940, -2.48487310935370331322
0, 0, -7.40806639348742379525, 1433.85610230276893162227, 1.11766879993564960394, -2.48487310935370864229
