60, 0, -7.53934753580699013042, 483.83571406405258130690, 0.97735059215031794277, -3.12343541156809667569
60, 0, -7.53934831745252420632, 489.74258257030220420347, 0.97735062233400160636, -3.12343541275040470495
60, 0, -7.53934896796524522955, 495.68318356012355252460, 0.97735064715269948099, -3.12343541372256394695
60, 0, -7.53934950936269299149, 501.65750621412473719829, 0.97735066756224953100, -3.12343541452201467479
60, 0, -7.53934995996237855564, 507.66553984454469627963, 0.97735068434777438995, -3.12343541517951095443
60, 0, -7.53935033500415041630, 513.70727389281103114627, 0.97735069815425112960, -3.12343541572031657694
60, 0, -7.53935064716776981442, 519.78269792719618180854, 0.97735070951159164210, -3.12343541616518827198
60, 0, -7.53935090700335930336, 525.89180164049912491464, 0.97735071885522262214, -3.12343541653118217383
60, 0, -7.53935112328940704174, 532.03457484780790309742, 0.97735072654297494577, -3.12343541683231462613
60, 0, -7.53935130333053127316, 538.21100748430410476431, 0.97735073286894591504, -3.12343541708010574709
60, 0, -7.53935145320515154310, 544.42108960309349185991, 0.97735073807487871100, -3.12343541728402440683
60, 0, -7.53935157797150257153, 550.66481137314406169025, 0.97735074235950469834, -3.12343541745185504510
60, 0, -7.53935168183900383809, 556.94216307723195313883, 0.97735074588621473346, -3.12343541758999787561
60, 0, -7.53935176831081577120, 563.25313510993441923347, 0.97735074878935834786, -3.12343541770371535549
60, 0, -7.53935184030243377151, 569.59771797570851958881, 0.97735075117941783152, -3.12343541779733513408
60, 0, -7.53935190024035239986, 575.97590228695742098353, 0.97735075314725805562, -3.12343541787441614233
60, 0, -7.53935195014414816228, 582.38767876218980745762, 0.97735075476761756885, -3.12343541793788626038
60, 0, -7.53935199169477066050, 588.83303822421328277414, 0.97735075610197708063, -3.12343541799015378402
60, 0, -7.53935202629136735908, 595.31197159833823207009, 0.97735075720091657558, -3.12343541803319979522
60, 0, -7.53935205509856221084, 601.82446991065694419376, 0.97735075810605231972, -3.12343541806865454546
60, 0, -7.53935207908579574365, 608.37052428634581247024, 0.97735075885162869813, -3.12343541809785918417
60, 0, -7.53935209906006065239, 614.95012594801073646522, 0.97735075946582705697, -3.12343541812191771712
60, 0, -7.53935211569314400748, 621.56326621407743004966, 0.97735075997184139851, -3.12343541814173830673
60, 0, -7.53935212954429712084, 628.20993649717797779886, 0.97735076038876267379, -3.12343541815806924333
60, 0, -7.53935214107909867920, 634.89012830263538944564, 0.97735076073230653382, -3.12343541817152603457
60, 0, -7.53935215068515773851, 641.60383322694167418376, 0.97735076101541096261, -3.12343541818261538623
60, 0, -7.53935215868517971671, 648.35104295626933890162, 0.97735076124872821701, -3.12343541819175474217
60, 0, -7.53935216534784125031, 655.13174926501847039617, 0.97735076144102972506, -3.12343541819928738335
60, 0, -7.53935217089684339697, 661.94594401442247999512, 0.97735076159953870878, -3.12343541820549619459
60, 0, -7.53935217551844427675, 668.79361915113645409292, 0.97735076173020374313, -3.12343541821061432273
60, 0, -7.53935217936773049985, 675.67476670589405784995, 0.97735076183792446436, -3.12343541821483361431
60, 0, -7.53935218257383965579, 682.58937879217535282805, 0.97735076192673675521, -3.12343541821831260918
60, 0, -7.53935218524430172948, 689.53744760490440057765, 0.97735076199996540058, -3.12343541822118098139
60, 0, -7.53935218746865842832, 696.51896541917938066035, 0.97735076206034932067, -3.12343541822354620052
60, 0, -7.53935218932147410698, 703.53392458903317674412, 0.97735076211014537684, -3.12343541822549664033
60, 0, -7.53935219086484309514, 710.58231754620021547453, 0.97735076215121308163, -3.12343541822710513145
60, 0, -7.53935219215047602859, 717.66413679892832533369, 0.97735076218508498691, -3.12343541822843207001
60, 0, -7.53935219322143712617, 724.77937493080662534339, 0.97735076221302386035, -3.12343541822952630582
60, 0, -7.53935219411359103248, 731.92802459963002092991, 0.97735076223607064705, -3.12343541823042913919
60, 0, -7.53935219485680807594, 739.11007853625744701276, 0.97735076225508332737, -3.12343541823117387679
60, 0, -7.53935219547596435774, 746.32552954351956486789, 0.97735076227076911337, -3.12343541823178849626
60, 0, -7.53935219599177930405, 753.57437049514533100592, 0.97735076228371109419, -3.12343541823229564613
60, 0, -7.53935219642151022157, 760.85659433470482326811, 0.97735076229438988538, -3.12343541823271397817
60, 0, -7.53935219677953138984, 768.17219407456718727190, 0.97735076230320194757, -3.12343541823305903549
60, 0, -7.53935219707781456577, 775.52116279488541294995, 0.97735076231047401940, -3.12343541823334369667
60, 0, -7.53935219732633310485, 782.90349364261226128292, 0.97735076231647566303, -3.12343541823357861986
60, 0, -7.53935219753339325166, 790.31917983050584552984, 0.97735076232142914510, -3.12343541823377268685
60, 0, -7.53935219770591480426, 797.76821463617989138584, 0.97735076232551776343, -3.12343541823393300305
60, 0, -7.53935219784966115242, 805.25059140117036804440, 0.97735076232889284142, -3.12343541823406534164
60, 0, -7.53935219796943467685, 812.76630353000427930965, 0.97735076233167894610, -3.12343541823417458758
60, 0, -7.53935219806923484498, 820.31534448929028258135, 0.97735076233397910617, -3.12343541823426473769
60, 0, -7.53935219815239410224, 827.89770780682147233165, 0.97735076233587814265, -3.12343541823433934468
60, 0, -7.53935219822168889436, 835.51338707071101907786, 0.97735076233744611063, -3.12343541823440062899
60, 0, -7.53935219827943114979, 843.16237592850518467458, 0.97735076233874085272, -3.12343541823445125516
60, 0, -7.53935219832754821567, 850.84466808634067547246, 0.97735076233980999749, -3.12343541823449299955
60, 0, -7.53935219836764503043, 858.56025730807812124112, 0.97735076234069295786, -3.12343541823452763850
60, 0, -7.53935219840105919076, 866.30913741445169762301, 0.97735076234142215235, -3.12343541823455606021
60, 0, -7.53935219842890447239, 874.09130228221181369008, 0.97735076234202433731, -3.12343541823457959694
60, 0, -7.53935219845210990997, 881.90674584325267915119, 0.97735076234252171723, -3.12343541823459913687
60, 0, -7.53935219847144910688, 889.75546208371781631286, 0.97735076234293261077, -3.12343541823461512408
60, 0, -7.53935219848756599248, 897.63744504305645932618, 0.97735076234327200595, -3.12343541823462844675
60, 0, -7.53935219850099791472, 905.55268881302413319645, 0.97735076234355233726, -3.12343541823463954898
60, 0, -7.53935219851219251552, 913.50118753656067838165, 0.97735076234378392979, -3.12343541823464843077
60, 0, -7.53935219852152282982, 921.48293540657914491021, 0.97735076234397533224, -3.12343541823465598029
60, 0, -7.53935219852929883189, 929.49792666447842748312, 0.97735076234413342799, -3.12343541823466219753
60, 0, -7.53935219853577986981, 937.54615559841181493539, 0.97735076234426410124, -3.12343541823466752660
60, 0, -7.53935219854118177096, 945.62761654109181108652, 0.97735076234437201492, -3.12343541823467196750
60, 0, -7.53935219854568394737, 953.74230386703663953085, 0.97735076234446116583, -3.12343541823467552021
60, 0, -7.53935219854943650120, 961.89021198888906383218, 0.97735076234453488464, -3.12343541823467862883
60, 0, -7.53935219855256466559, 970.07133535258128631540, 0.97735076234459583588, -3.12343541823468084928
60, 0, -7.53935219855517146925, 978.28566843075577708078, 0.97735076234464612899, -3.12343541823468262564
60, 0, -7.53935219855734484184, 986.53320571376377756678, 0.97735076234468776235, -3.12343541823468440199
60, 0, -7.53935219855915672582, 994.81394169721818343533, 0.97735076234472217926, -3.12343541823468573426
60, 0, -7.53935219856066662913, 1003.12787086468847519427, 0.97735076234475060097, -3.12343541823468706653
60, 0, -7.53935219856192517796, 1011.47498766356375199393, 0.97735076234477413770, -3.12343541823468795471
60, 0, -7.53935219856297411667, 1019.85528647116245792859, 0.97735076234479356661, -3.12343541823468884289
60, 0, -7.53935219856384897241, 1028.26876154718092948315, 0.97735076234480955382, -3.12343541823468928698
60, 0, -7.53935219856457816689, 1036.71540696668034797767, 0.97735076234482276547, -3.12343541823468973107
60, 0, -7.53935219856518568093, 1045.19521652554567481275, 0.97735076234483375668, -3.12343541823469017515
60, 0, -7.53935219856569283081, 1053.70818360697285243077, 0.97735076234484286051, -3.12343541823469061924
60, 0, -7.53935219856611560374, 1062.25430099259324379091, 0.97735076234485029900, -3.12343541823469106333
60, 0, -7.53935219856646732239, 1070.83356059490438383364, 0.97735076234485651625, -3.12343541823469150742
60, 0, -7.53935219856676130945, 1079.44595307774829962000, 0.97735076234486162328, -3.12343541823469150742
60, 0, -7.53935219856700644669, 1088.09146731719056333532, 0.97735076234486584212, -3.12343541823469150742
60, 0, -7.53935219856721072773, 1096.77008963437992861145, 0.97735076234486928382, -3.12343541823469150742
60, 0, -7.53935219856738125799, 1105.48180270189504881273, 0.97735076234487217040, -3.12343541823469150742
60, 0, -7.53935219856752336653, 1114.22658398117391698179, 0.97735076234487450186, -3.12343541823469150742
60, 0, -7.53935219856764149426, 1123.00440348451115823991, 0.97735076234487650026, -3.12343541823469150742
60, 0, -7.53935219856774008207, 1131.81522056028211409284, 0.97735076234487816560, -3.12343541823469150742
60, 0, -7.53935219856782268266, 1140.65897925948206648172, 0.97735076234487949787, -3.12343541823469150742
60, 0, -7.53935219856789107240, 1149.53560163160022966622, 0.97735076234488060809, -3.12343541823469150742
60, 0, -7.53935219856794791582, 1158.44497798057318505016, 0.97735076234488149627, -3.12343541823469150742
60, 0, -7.53935219856799587745, 1167.38695262877899949672, 0.97735076234488227342, -3.12343541823469150742
60, 0, -7.53935219856803584548, 1176.36130299411070154747, 0.97735076234488282854, -3.12343541823469150742
60, 0, -7.53935219856806870808, 1185.36770863003016529547, 0.97735076234488338365, -3.12343541823469150742
60, 0, -7.53935219856809624162, 1194.40570506184417354234, 0.97735076234488382774, -3.12343541823469150742
60, 0, -7.53935219856811933425, 1203.47461436264029543963, 0.97735076234488416080, -3.12343541823469150742
60, 0, -7.59999999999998898659, 231.69767303864387031354, 0.97385209373957670742, -3.12329804894875717736
60, 0, -7.60009999999998875353, 231.76041785734895483984, 0.97386260258945167578, -3.12329846253796317157
60, 0, -7.60020783700026392182, 231.84665084950805180597, 0.97387699255780968421, -3.12329902886395416317
60, 0, -7.60035554771499199944, 231.96531345149551839313, 0.97389669464325145931, -3.12329980423358133379
60, 0, -7.60055787581378705653, 232.12888503323102895592, 0.97392366534904128983, -3.12330086562388453686
60, 0, -7.60083501657258331363, 232.35490561073078197296, 0.97396057774922806249, -3.12330231819106041158
60, 0, -7.60121463265479757609, 232.66826868200672606690, 0.97401108024338045599, -3.12330430543397596921
60, 0, -7.60173461524595595051, 233.10478345058015747782, 0.97408014523915331662, -3.12330702287933625882
60, 0, -7.60244686614294185034, 233.71693875804976414656, 0.97417453544163912227, -3.12331073636284672901
60, 0, -7.60342247830157003108, 234.58373262919781154778, 0.97430341980528867296, -3.12331580614059856060
60, 0, -7.60475883179478273632, 235.82861250574808309466, 0.97447916965145209289, -3.12332271798202310009
60, 0, -7.60658930739542604726, 237.65506782251506479042, 0.97471831939168751546, -3.12333212054745201769
60, 0, -7.60909629283565980273, 240.41242498219781964508, 0.97504106985811611619, -3.12334480517449630810
60, 0, -7.61251216401479968710, 244.27605161974753400500, 0.97542589624948672355, -3.12335992223135150425
60, 0, -7.61664093061187230660, 248.78285332809994656600, 0.97579209725788995655, -3.12337430031074392289
60, 0, -7.62063738672826040954, 253.12649862405262979337, 0.97607685018790169007, -3.12338547558222856537
60, 0, -7.62380085622093783826, 257.51013250523681108461, 0.97630978349901675895, -3.12339461396435069673
60, 0, -7.62643363558705100758, 261.92285518107775033059, 0.97649982848331817742, -3.12340206762918537464
60, 0, -7.62861867003789306807, 266.36903747126882535667, 0.97665505790026163613, -3.12340815438779184632
60, 0, -7.63043385776350824301, 270.84882078304104879862, 0.97678186563765112549, -3.12341312574544271996
60, 0, -7.63194175242077843535, 275.36246835152388712231, 0.97688547499991829071, -3.12341718700391490771
60, 0, -7.63319441961663436302, 279.91010170010537194685, 0.97697014494214962088, -3.12342050545673322048
60, 0, -7.63423508888640700576, 284.49180328066086076433, 0.97703935026110533268, -3.12342321752561291603
60, 0, -7.63509967129226652105, 289.10762492975908344306, 0.97709592609430961918, -3.12342543447257670053
60, 0, -7.63581799351447010338, 293.75759811681166411290, 0.97714218595714108506, -3.12342724705816943143
60, 0, -7.63641482714482844329, 298.44173993237677677826, 0.97718001798563813853, -3.12342872933441562111
60, 0, -7.63691074471870123830, 303.16005738486711607038, 0.97721096340757973575, -3.12342994173394750135
60, 0, -7.63732283143819579152, 307.91255041879230702762, 0.97723628050904687292, -3.12343093358585921493
60, 0, -7.63766527656958515990, 312.69921405270395098341, 0.97725699677397392939, -3.12343174516487609438
60, 0, -7.63794986467972503164, 317.52003989200511568924, 0.97727395138432571198, -3.12343240936066912639
60, 0, -7.63818638357770840486, 322.37501719907726283054, 0.97728782986603390803, -3.12343295303799761697
60, 0, -7.63838296303645858387, 327.26413364968618679995, 0.97729919233595952122, -3.12343339814518872188
60, 0, -7.63854635601747400386, 332.18737586708203934904, 0.97730849653552775980, -3.12343376261773464364
60, 0, -7.63868217215096834138, 337.14472979864871149402, 0.97731611661668915669, -3.12343406111505528244
60, 0, -7.63879507157701365117, 342.13618098103330567028, 0.97732235846655846068, -3.12343430562137758244
60, 0, -7.63888892588077794699, 347.16171472636852968208, 0.97732747221105731317, -3.12343450593591542841
60, 0, -7.63896695171270323499, 352.22131625261698673057, 0.97733166241900293336, -3.12343467007283948078
60, 0, -7.63903182173488204398, 357.31497077440803877835, 0.97733509643132376876, -3.12343480458771871611
60, 0, -7.63908575674601220129, 362.44266356594891931309, 0.97733791116133372778, -3.12343491484401214464
60, 0, -7.63913060218228157083, 367.60438000419674153818, 0.97734021864789710765, -3.12343500523066852637
60, 0, -7.63916789164780318799, 372.80010559810654058310, 0.97734211059114595166, -3.12343507933984954050
60, 0, -7.63919889967695109334, 378.02982600804386947857, 0.97734366205793488103, -3.12343514011210876546
60, 0, -7.63922468555647959931, 383.29352705830382319618, 0.97734493450963333405, -3.12343518995501678859
60, 0, -7.63924612972456351656, 388.59119474476113964556, 0.97734597827668767689, -3.12343523084010810109
60, 0, -7.63926396400605245418, 393.92281523910997975690, 0.97734683458144056001, -3.12343526438212570895
60, 0, -7.63927879672926390953, 399.28837489075476696598, 0.97734753719199951583, -3.12343529190381197225
60, 0, -7.63929113359208677991, 404.68786022701254978529, 0.97734811377470953708, -3.12343531448889066837
60, 0, -7.63930139499781368784, 410.12125795221595581097, 0.97734858700036497670, -3.12343533302540032892
60, 0, -7.63930993045884054737, 415.58855494603170654955, 0.97734897544917009871, -3.12343534824114543724
60, 0, -7.63931703056486277603, 421.08973826125060213599, 0.97734929435119599628, -3.12343536073270033881
60, 0, -7.63932293692796271500, 426.62479512124707525800, 0.97734955619234831214, -3.12343537098914758587
60, 0, -7.63932785044704054656, 432.19371291722870864760, 0.97734977121036004100, -3.12343537941150639625
60, 0, -7.63933193817599409670, 437.79647920534529248471, 0.97734994780083950250, -3.12343538632863859661
60, 0, -7.63933533903185413294, 443.43308170374041310424, 0.97735009284974183608, -3.12343539201027109442
60, 0, -7.63933816853906222377, 449.10350828961327351863, 0.97735021200564220489, -3.12343539667766201262
60, 0, -7.63934052277285502441, 454.80774699621434820074, 0.97735030990274696094, -3.12343540051233548027
60, 0, -7.63934248163712847912, 460.54578600995165515997, 0.97735039034358617283, -3.12343540366323901836
60, 0, -7.63934411158923687424, 466.31761366748020236628, 0.97735045644870088832, -3.12343540625260551735
60, 0, -7.63934546790516044723, 472.12321845288187205369, 0.97735051077930701346, -3.12343540838075917065
60, 0, -7.63934659656267189831, 477.96258899486645077559, 0.97735055543783044829, -3.12343541013005276952
60, 0, -7.63934753580698977515, 483.83571406405258130690, 0.97735059215031794277, -3.12343541156809667569
60, 0, -7.63934831745252385105, 489.74258257030220420347, 0.97735062233400160636, -3.12343541275040470495
60, 0, -7.63934896796524487428, 495.68318356012355252460, 0.97735064715269948099, -3.12343541372256394695
60, 0, -7.63934950936269263622, 501.65750621412473719829, 0.97735066756224953100, -3.12343541452201467479
60, 0, -7.63934995996237820037, 507.66553984454469627963, 0.97735068434777438995, -3.12343541517951095443
60, 0, -7.63935033500415006102, 513.70727389281103114627, 0.97735069815425112960, -3.12343541572031657694
60, 0, -7.63935064716776945914, 519.78269792719618180854, 0.97735070951159164210, -3.12343541616518827198
60, 0, -7.63935090700335894809, 525.89180164049912491464, 0.97735071885522262214, -3.12343541653118217383
60, 0, -7.63935112328940668647, 532.03457484780790309742, 0.97735072654297494577, -3.12343541683231462613
60, 0, -7.63935130333053091789, 538.21100748430410476431, 0.97735073286894591504, -3.12343541708010574709
60, 0, -7.63935145320515118783, 544.42108960309349185991, 0.97735073807487871100, -3.12343541728402440683
60, 0, -7.63935157797150221626, 550.66481137314406169025, 0.97735074235950469834, -3.12343541745185504510
60, 0, -7.63935168183900348282, 556.94216307723195313883, 0.97735074588621473346, -3.12343541758999787561
60, 0, -7.63935176831081541593, 563.25313510993441923347, 0.97735074878935834786, -3.12343541770371535549
60, 0, -7.63935184030243341624, 569.59771797570851958881, 0.97735075117941783152, -3.12343541779733513408
60, 0, -7.63935190024035204459, 575.97590228695742098353, 0.97735075314725805562, -3.12343541787441614233
60, 0, -7.63935195014414780701, 582.38767876218980745762, 0.97735075476761756885, -3.12343541793788626038
60, 0, -7.63935199169477030523, 588.83303822421328277414, 0.97735075610197708063, -3.12343541799015378402
60, 0, -7.63935202629136700381, 595.31197159833823207009, 0.97735075720091657558, -3.12343541803319979522
60, 0, -7.63935205509856185557, 601.82446991065694419376, 0.97735075810605231972, -3.12343541806865454546
60, 0, -7.63935207908579538838, 608.37052428634581247024, 0.97735075885162869813, -3.12343541809785918417
60, 0, -7.63935209906006029712, 614.95012594801073646522, 0.97735075946582705697, -3.12343541812191771712
60, 0, -7.63935211569314365221, 621.56326621407743004966, 0.97735075997184139851, -3.12343541814173830673
60, 0, -7.63935212954429676557, 628.20993649717797779886, 0.97735076038876267379, -3.12343541815806924333
60, 0, -7.63935214107909832393, 634.89012830263538944564, 0.97735076073230653382, -3.12343541817152603457
60, 0, -7.63935215068515738324, 641.60383322694167418376, 0.97735076101541096261, -3.12343541818261538623
60, 0, -7.63935215868517936144, 648.35104295626933890162, 0.97735076124872821701, -3.12343541819175474217
60, 0, -7.63935216534784089504, 655.13174926501847039617, 0.97735076144102972506, -3.12343541819928738335
60, 0, -7.63935217089684304170, 661.94594401442247999512, 0.97735076159953870878, -3.12343541820549619459
60, 0, -7.63935217551844392148, 668.79361915113645409292, 0.97735076173020374313, -3.12343541821061432273
60, 0, -7.63935217936773014458, 675.67476670589405784995, 0.97735076183792446436, -3.12343541821483361431
60, 0, -7.63935218257383930052, 682.58937879217535282805, 0.97735076192673675521, -3.12343541821831260918
60, 0, -7.63935218524430137421, 689.53744760490440057765, 0.97735076199996540058, -3.12343541822118098139
60, 0, -7.63935218746865807304, 696.51896541917938066035, 0.97735076206034932067, -3.12343541822354620052
60, 0, -7.63935218932147375170, 703.53392458903317674412, 0.97735076211014537684, -3.12343541822549664033
60, 0, -7.63935219086484273987, 710.58231754620021547453, 0.97735076215121308163, -3.12343541822710513145
60, 0, -7.63935219215047567332, 717.66413679892832533369, 0.97735076218508498691, -3.12343541822843207001
60, 0, -7.63935219322143677090, 724.77937493080662534339, 0.97735076221302386035, -3.12343541822952630582
60, 0, -7.63935219411359067720, 731.92802459963002092991, 0.97735076223607064705, -3.12343541823042913919
60, 0, -7.63935219485680772067, 739.11007853625744701276, 0.97735076225508332737, -3.12343541823117387679
60, 0, -7.63935219547596400247, 746.32552954351956486789, 0.97735076227076911337, -3.12343541823178849626
60, 0, -7.63935219599177894878, 753.57437049514533100592, 0.97735076228371109419, -3.12343541823229564613
60, 0, -7.63935219642150986630, 760.85659433470482326811, 0.97735076229438988538, -3.12343541823271397817
60, 0, -7.63935219677953103457, 768.17219407456718727190, 0.97735076230320194757, -3.12343541823305903549
60, 0, -7.63935219707781421050, 775.52116279488541294995, 0.97735076231047401940, -3.12343541823334369667
60, 0, -7.63935219732633274958, 782.90349364261226128292, 0.97735076231647566303, -3.12343541823357861986
60, 0, -7.63935219753339289639, 790.31917983050584552984, 0.97735076232142914510, -3.12343541823377268685
60, 0, -7.63935219770591444899, 797.76821463617989138584, 0.97735076232551776343, -3.12343541823393300305
60, 0, -7.63935219784966079715, 805.25059140117036804440, 0.97735076232889284142, -3.12343541823406534164
60, 0, -7.63935219796943432158, 812.76630353000427930965, 0.97735076233167894610, -3.12343541823417458758
60, 0, -7.63935219806923448971, 820.31534448929028258135, 0.97735076233397910617, -3.12343541823426473769
60, 0, -7.63935219815239374697, 827.89770780682147233165, 0.97735076233587814265, -3.12343541823433934468
60, 0, -7.63935219822168853909, 835.51338707071101907786, 0.97735076233744611063, -3.12343541823440062899
60, 0, -7.63935219827943079451, 843.16237592850518467458, 0.97735076233874085272, -3.12343541823445125516
60, 0, -7.63935219832754786040, 850.84466808634067547246, 0.97735076233980999749, -3.12343541823449299955
60, 0, -7.63935219836764467516, 858.56025730807812124112, 0.97735076234069295786, -3.12343541823452763850
60, 0, -7.63935219840105883549, 866.30913741445169762301, 0.97735076234142215235, -3.12343541823455606021
60, 0, -7.63935219842890411712, 874.09130228221181369008, 0.97735076234202433731, -3.12343541823457959694
60, 0, -7.63935219845210955469, 881.90674584325267915119, 0.97735076234252171723, -3.12343541823459913687
60, 0, -7.63935219847144875160, 889.75546208371781631286, 0.97735076234293261077, -3.12343541823461512408
60, 0, -7.63935219848756563721, 897.63744504305645932618, 0.97735076234327200595, -3.12343541823462844675
60, 0, -7.63935219850099755945, 905.55268881302413319645, 0.97735076234355233726, -3.12343541823463954898
60, 0, -7.63935219851219216025, 913.50118753656067838165, 0.97735076234378392979, -3.12343541823464843077
60, 0, -7.63935219852152247455, 921.48293540657914491021, 0.97735076234397533224, -3.12343541823465598029
60, 0, -7.63935219852929847661, 929.49792666447842748312, 0.97735076234413342799, -3.12343541823466219753
60, 0, -7.63935219853577951454, 937.54615559841181493539, 0.97735076234426410124, -3.12343541823466752660
60, 0, -7.63935219854118141569, 945.62761654109181108652, 0.97735076234437201492, -3.12343541823467196750
60, 0, -7.63935219854568359210, 953.74230386703663953085, 0.97735076234446116583, -3.12343541823467552021
60, 0, -7.63935219854943614592, 961.89021198888906383218, 0.97735076234453488464, -3.12343541823467862883
60, 0, -7.63935219855256431032, 970.07133535258128631540, 0.97735076234459583588, -3.12343541823468084928
60, 0, -7.63935219855517111398, 978.28566843075577708078, 0.97735076234464612899, -3.12343541823468262564
60, 0, -7.63935219855734448657, 986.53320571376377756678, 0.97735076234468776235, -3.12343541823468440199
60, 0, -7.63935219855915637055, 994.81394169721818343533, 0.97735076234472217926, -3.12343541823468573426
60, 0, -7.63935219856066627386, 1003.12787086468847519427, 0.97735076234475060097, -3.12343541823468706653
60, 0, -7.63935219856192482268, 1011.47498766356375199393, 0.97735076234477413770, -3.12343541823468795471
60, 0, -7.63935219856297376140, 1019.85528647116245792859, 0.97735076234479356661, -3.12343541823468884289
60, 0, -7.63935219856384861714, 1028.26876154718092948315, 0.97735076234480955382, -3.12343541823468928698
60, 0, -7.63935219856457781162, 1036.71540696668034797767, 0.97735076234482276547, -3.12343541823468973107
60, 0, -7.63935219856518532566, 1045.19521652554567481275, 0.97735076234483375668, -3.12343541823469017515
60, 0, -7.63935219856569247554, 1053.70818360697285243077, 0.97735076234484286051, -3.12343541823469061924
60, 0, -7.63935219856611524847, 1062.25430099259324379091, 0.97735076234485029900, -3.12343541823469106333
60, 0, -7.63935219856646696712, 1070.83356059490438383364, 0.97735076234485651625, -3.12343541823469150742
60, 0, -7.63935219856676095418, 1079.44595307774829962000, 0.97735076234486162328, -3.12343541823469150742
60, 0, -7.63935219856700609142, 1088.09146731719056333532, 0.97735076234486584212, -3.12343541823469150742
60, 0, -7.63935219856721037246, 1096.77008963437992861145, 0.97735076234486928382, -3.12343541823469150742
60, 0, -7.63935219856738090272, 1105.48180270189504881273, 0.97735076234487217040, -3.12343541823469150742
60, 0, -7.63935219856752301126, 1114.22658398117391698179, 0.97735076234487450186, -3.12343541823469150742
60, 0, -7.63935219856764113899, 1123.00440348451115823991, 0.97735076234487650026, -3.12343541823469150742
60, 0, -7.63935219856773972680, 1131.81522056028211409284, 0.97735076234487816560, -3.12343541823469150742
60, 0, -7.63935219856782232739, 1140.65897925948206648172, 0.97735076234487949787, -3.12343541823469150742
60, 0, -7.63935219856789071713, 1149.53560163160022966622, 0.97735076234488060809, -3.12343541823469150742
60, 0, -7.63935219856794756055, 1158.44497798057318505016, 0.97735076234488149627, -3.12343541823469150742
60, 0, -7.63935219856799552218, 1167.38695262877899949672, 0.97735076234488227342, -3.12343541823469150742
60, 0, -7.63935219856803549021, 1176.36130299411070154747, 0.97735076234488282854, -3.12343541823469150742
60, 0, -7.63935219856806835281, 1185.36770863003016529547, 0.97735076234488338365, -3.12343541823469150742
60, 0, -7.63935219856809588634, 1194.40570506184417354234, 0.97735076234488382774, -3.12343541823469150742
60, 0, -7.63935219856811897898, 1203.47461436264029543963, 0.97735076234488416080, -3.12343541823469150742
60, 0, -7.69999999999998863132, 231.69767303864387031354, 0.97385209373957670742, -3.12329804894875717736
60, 0, -7.70009999999998839826, 231.76041785734895483984, 0.97386260258945167578, -3.12329846253796317157
60, 0, -7.70020783700026356655, 231.84665084950805180597, 0.97387699255780968421, -3.12329902886395416317
60, 0, -7.70035554771499164417, 231.96531345149551839313, 0.97389669464325145931, -3.12329980423358133379
60, 0, -7.70055787581378670126, 232.12888503323102895592, 0.97392366534904128983, -3.12330086562388453686
60, 0, -7.70083501657258295836, 232.35490561073078197296, 0.97396057774922806249, -3.12330231819106041158
60, 0, -7.70121463265479722082, 232.66826868200672606690, 0.97401108024338045599, -3.12330430543397596921
60, 0, -7.70173461524595559524, 233.10478345058015747782, 0.97408014523915331662, -3.12330702287933625882
