90, 0, -2.11110000000000042064, 50.82628151431865148879, 0.87351903405731545771, 0.49108020299729643332
90, 0, -2.17804212379717254677, 50.69245156822235998106, 0.86518376000448071750, 0.50022184425906357497
90, 0, -2.20000000000000062172, 50.69185580178123728956, 0.86514584463108923362, 0.50026382782644907010
90, 0, -2.20010000000000083276, 50.68590497200465705419, 0.86476671429088447507, 0.50068383987979581118
90, 0, -2.20110000000000072262, 50.62707982482176305439, 0.86097779847750777193, 0.50490166477588260818
90, 0, -2.21110000000000050946, 50.28607470887192931741, 0.83730416242977279140, 0.53213463352644518878
90, 0, -2.27387884441769738686, 50.15851457321406314804, 0.82752076710748934119, 0.54386185420865029716
90, 0, -2.30000000000000071054, 50.15804235799858901146, 0.82748339847628704646, 0.54390721021200494345
90, 0, -2.30010000000000092157, 50.15332696423789116125, 0.82710974923680791182, 0.54436096516193965833
90, 0, -2.30110000000000081144, 50.10684861813026458321, 0.82337701739718005545, 0.54891807706038808767
90, 0, -2.31110000000000059828, 49.85918750369020102653, 0.80165940455761330874, 0.57634575455951997380
90, 0, -2.36968277074042488195, 49.74748889320897404787, 0.79053287922325310433, 0.59104588028484239537
90, 0, -2.40000000000000079936, 49.74713900120836029828, 0.79049631852480939376, 0.59109495514148968631
90, 0, -2.40010000000000101039, 49.74364678085800761664, 0.79013076367847590031, 0.59158591811499017243
90, 0, -2.40110000000000090026, 49.70939435956245944226, 0.78648048748713117462, 0.59651706173565455238
90, 0, -2.41110000000000068709, 49.54516410847583074428, 0.76690861635412210795, 0.62388785154313664005
90, 0, -2.46520293214353314326, 49.45830513338149359015, 0.75449391724775605184, 0.64212722993686266459
90, 0, -2.50000000000000088818, 49.45807665381730089393, 0.75445845096214847469, 0.64218038180650049984
90, 0, -2.50010000000000109921, 49.45579851649088709564, 0.75410385669705537470, 0.64271213467479693104
90, 0, -2.50110000000000098908, 49.43368285561911079640, 0.75056483666844242553, 0.64805315291069698347
90, 0, -2.51110000000000077591, 49.34290415687394215638, 0.73343859664844945900, 0.67481325471951358885
90, 0, -2.56003107529369922091, 49.29021028092232370454, 0.71970283597342676885, 0.69746363727606219829
90, 0, -2.60000000000000097700, 49.29010261864350184169, 0.71966877537349815963, 0.69752122016747408750
90, 0, -2.60010000000000118803, 49.28903263015627089771, 0.71932825574463876706, 0.69809730220149368574
90, 0, -2.60110000000000107789, 49.27899612023066566735, 0.71593176469603458933, 0.70388350107502373199
90, 0, -2.61110000000000086473, 49.25006765912129225171, 0.70189004040986913147, 0.72861562534734913843
90, 0, -2.65296685205246296491, 49.24276638783125292775, 0.68648257015046676432, 0.75739728245350779190
90, 0, -2.70000000000000106581, 49.24277926228043611445, 0.68645024937933185605, 0.75745962180023540533
90, 0, -2.70010000000000127685, 49.24291463434305171631, 0.68612714698598531449, 0.75808328490148568779
90, 0, -2.70110000000000116671, 49.24493112080609336090, 0.68290672688640519095, 0.76434693289907618130
90, 0, -2.71110000000000095355, 49.25957973919233978677, 0.67268714676377983075, 0.78481991949422269528
90, 0, -2.74325008582124763024, 49.30044316737256338001, 0.65889004451841115539, 0.81402808853897812291
90, 0, -2.78777316881600256693, 49.31584981211179297134, 0.65517709032529625190, 0.82222530398687054820
90, 0, -2.80000000000000115463, 49.31598325684257844159, 0.65514686228417329250, 0.82229266183308802329
90, 0, -2.80010000000000136566, 49.31732434226373129604, 0.65484470700300145829, 0.82296652178437890157
90, 0, -2.80110000000000125553, 49.33139908049265898171, 0.65183574158826607103, 0.82973330139363532520
90, 0, -2.81110000000000104237, 49.40385061156326429455, 0.63943324972665693817, 0.85876866623353498298
90, 0, -2.85317532296626952260, 49.50965100855646028322, 0.62614581096851029685, 0.89215939921406606228
90, 0, -2.90000000000000124345, 49.50990537129065671706, 0.62611804007631044477, 0.89223192824766917042
90, 0, -2.90010000000000145448, 49.51245566457934188520, 0.62584047645753637656, 0.89295750444759047770
90, 0, -2.90110000000000134435, 49.53862532887542613480, 0.62307944501827372541, 0.90024185019725733170
90, 0, -2.91110000000000113118, 49.67343917411557896457, 0.61082671363051099789, 0.93413864304370952674
90, 0, -2.95672962206392275775, 49.82467485198068857244, 0.59975437821071220235, 0.96727484780717831736
90, 0, -3.00000000000000133227, 49.82505079520817048433, 0.59972942906487125558, 0.96735253594075321093
90, 0, -3.00010000000000154330, 49.82881693860210248204, 0.59948010269149709650, 0.96812969680956961760
90, 0, -3.00110000000000143316, 49.86714968548209725441, 0.59700341860889327705, 0.97592921014165456839
90, 0, -3.01110000000000122000, 50.06729773365740499003, 0.58558918647553015457, 1.01390934137212296307
90, 0, -3.05890632293355668736, 50.26174151544617529908, 0.57636097222767523895, 1.04745258291731779821
90, 0, -3.10000000000000142109, 50.26224001757836390425, 0.57633919347511008979, 1.04753519424138086258
90, 0, -3.10010000000000163212, 50.26723181260997108666, 0.57612158940155466791, 1.04836156681190884044
90, 0, -3.10110000000000152198, 50.31782739957287020616, 0.57396395745444139802, 1.05665112014892526027
90, 0, -3.11110000000000130882, 50.58642144537519413916, 0.56378692677708430736, 1.09835354839065546528
90, 0, -3.16059336516656053107, 50.82198790860864789920, 0.55629777225021526110, 1.13232274642232710882
90, 0, -3.20000000000000150990, 50.82261026570925821488, 0.55627947575075742392, 1.13240976968220086185
90, 0, -3.20010000000000172093, 50.82884069054563980217, 0.55609670990304660432, 1.13328022518921733841
90, 0, -3.20110000000000161080, 50.89183065273362416292, 0.55428901714823430869, 1.14200690320763764696
90, 0, -3.21110000000000139764, 51.23293126848916756444, 0.54563287573275109921, 1.18716225336261205214
90, 0, -3.26215781284217998248, 51.50686970979399603721, 0.53984829281747348517, 1.22122339918108990808
90, 0, -3.30000000000000159872, 51.50761753791883990061, 0.53983372952450381366, 1.22131401963101016150
90, 0, -3.30010000000000180975, 51.51510277079425037527, 0.53968830739664830354, 1.22222039382060243540
90, 0, -3.30110000000000169962, 51.59065065877921085757, 0.53825519978513214348, 1.23130087687910938499
90, 0, -3.31110000000000148646, 52.00949661433767801100, 0.53134589654836383854, 1.27958868529968428085
90, 0, -3.36376917240584027979, 52.31816402622784778487, 0.52722285260944212748, 1.31319113008200538673
90, 0, -3.40000000000000168754, 52.31903926441319185869, 0.52721218828596938533, 1.31328424139514465807
90, 0, -3.40010000000000189857, 52.32779871354968292962, 0.52710576220796634406, 1.31421545621109880919
90, 0, -3.40110000000000178844, 52.41610039623640915352, 0.52606322893538237651, 1.32353749801372111428
90, 0, -3.41110000000000157527, 52.91798310289079410040, 0.52109451885080437794, 1.37440505498171083865
90, 0, -3.46538637406256411211, 53.25797272490961375979, 0.51853605973131666751, 1.40699776701937406820
90, 0, -3.50000000000000177636, 53.25897763885416225094, 0.51852935503392749705, 1.40709203361587187331
90, 0, -3.50010000000000198739, 53.26903397932064621045, 0.51846252538931325571, 1.40803472330996681805
90, 0, -3.50110000000000187725, 53.37031801649399653797, 0.51781594987903700744, 1.41746369425358209604
90, 0, -3.51110000000000166409, 53.95318957626944467165, 0.51495403910121761992, 1.46952955154494668832
90, 0, -3.56630914869084314489, 54.32872648106189927830, 0.51379110342227829467, 1.50123715507074950715
90, 0, -3.60000000000000186517, 54.32986366755081064639, 0.51378830313793966145, 1.50133112140234614706
90, 0, -3.60010000000000207621, 54.34124288554556869713, 0.51376051134810452048, 1.50227072755151058736
90, 0, -3.60110000000000196607, 54.45577097492451201788, 0.51350366340234876450, 1.51166077771807905172
90, 0, -3.61110000000000175291, 55.06966305020449681251, 0.51278028501280703555, 1.56001130946783095332
90, 0, -3.66282793999840183830, 55.53318959385384800953, 0.51287503496507402811, 1.59445019141843991051
90, 0, -3.70000000000000195399, 55.53446198597491445526, 0.51287596967647375301, 1.59454241825452469605
90, 0, -3.70010000000000216502, 55.54719343103229078906, 0.51288551557697448224, 1.59546455330599679101
90, 0, -3.70110000000000205489, 55.67526093484143245860, 0.51300079747159310628, 1.60467230988979547845
90, 0, -3.71110000000000184173, 56.29689715127001647943, 0.51402083395547515376, 1.64767164675889810077
90, 0, -3.75819555391483151041, 56.87446561891086105334, 0.51556690262884785625, 1.68526199136591903205
90, 0, -3.80000000000000204281, 56.87587649211158691287, 0.51557130309156562475, 1.68535118844141984518
90, 0, -3.80010000000000225384, 56.88999293772047849416, 0.51561548934736523009, 1.68624296110941185312
90, 0, -3.80110000000000214371, 57.03192949364725450323, 0.51607544369179059185, 1.69514066807264152104
90, 0, -3.81110000000000193054, 57.89748041187787208628, 0.51943893045709588208, 1.74681364992904253342
90, 0, -3.87005860525249500981, 58.35600386320697907649, 0.52155735417810888954, 1.77250018274877252367
90, 0, -3.90000000000000213163, 58.35755684224044159691, 0.52156487543495544390, 1.77258530861769902920
90, 0, -3.90010000000000234266, 58.37309455535287838757, 0.52164024908995010321, 1.77343632000914919189
90, 0, -3.90110000000000223253, 58.52926477666203908257, 0.52241001386467533774, 1.78192155506945204557
90, 0, -3.91110000000000201936, 59.59346658229419091413, 0.52817847265652673183, 1.83660207596935109997
90, 0, -3.97692294428222092861, 59.98160679533188499590, 0.53047554668473850814, 1.85527084310541279244
90, 0, -4.00000000000000177636, 59.98330586213837278819, 0.53048579685782448756, 1.85535115578029663475
90, 0, -4.00010000000000154330, 60.00030468203888034395, 0.53058843736054572826, 1.85615400294235577405
90, 0, -4.00110000000000187725, 60.17110895153638949751, 0.53162863558444450884, 1.86415442856922575210
90, 0, -4.01110000000000166409, 61.44772010328304645554, 0.53984244275150927717, 1.92033262744527188914
90, 0, -4.08324570844601542063, 61.75543841077403328654, 0.54191805098782153127, 1.93298399523876973660
90, 0, -4.10000000000000142109, 61.75728791333881417813, 0.54193061949966947477, 1.93305905376855502453
90, 0, -4.10010000000000118803, 61.77579134027650553662, 0.54205642075836601990, 1.93380934303687701536
90, 0, -4.10110000000000152198, 61.96166670212146243557, 0.54332596464928739621, 1.94128259961500115871
90, 0, -4.11110000000000130882, 63.41918676289278522518, 0.55358155009997811469, 1.99611041865220717462
90, 0, -4.18681949278940290782, 63.68203360032815396607, 0.55547509399848604694, 2.00533557330686651454
90, 0, -4.20000000000000106581, 63.68403826255755006969, 0.55548957534846210571, 2.00540520279951639537
90, 0, -4.20010000000000083276, 63.70409355656416039437, 0.55563448318058061837, 2.00610119847956047678
90, 0, -4.20110000000000116671, 63.90551471014890694278, 0.55709291680268713254, 2.01303124022725787867
90, 0, -4.21110000000000095355, 65.44883330572341151310, 0.56840508210720830373, 2.06273010047919225229
90, 0, -4.28525329727788850676, 65.76630855699484357046, 0.57075125249827241003, 2.07226127966103268463
90, 0, -4.30000000000000071054, 65.76847348964777495439, 0.57076726371769481716, 2.07232551677356369169
90, 0, -4.30010000000000047748, 65.79013177991170380210, 0.57092745003651945712, 2.07296759542130404341
90, 0, -4.30110000000000081144, 66.00761217949836634489, 0.57253665471740788906, 2.07935917430899808167
90, 0, -4.31110000000000059828, 67.61144830337808286913, 0.58441041285625316970, 2.12355170492144029737
90, 0, -4.38263725103482038037, 68.01357222763290621970, 0.58737964222810190584, 2.13387875264993054358
90, 0, -4.40000000000000035527, 68.01590294033152872544, 0.58739683388890318039, 2.13393778654430876784
90, 0, -4.40010000000000012221, 68.03921934536506910263, 0.58756880645563780430, 2.13452784660143057849
90, 0, -4.40110000000000045617, 68.27331240782352494989, 0.58929406506561032852, 2.14040061830557215572
90, 0, -4.41110000000000024301, 69.94972790097277481891, 0.60155733272521849653, 2.17989392341266086106
90, 0, -4.48069554969959593649, 70.42953888242396942587, 0.60503008073625341723, 2.19043061281457518419
90, 0, -4.50000000000000000000, 70.43204129678348124344, 0.60504814247629212787, 2.19048473149166955665
90, 0, -4.50009999999999976694, 70.45707505578305074323, 0.60522879988872335666, 2.19102565709466157173
90, 0, -4.50110000000000010090, 70.70837548043301978851, 0.60703932057301868142, 2.19640886695808701390
90, 0, -4.51109999999999988773, 72.47173288580239614021, 0.61957659087270267051, 2.23192931764495439140
90, 0, -4.57938901240388585023, 73.02034182063339073920, 0.62341244851879507038, 2.24223564412307885263
90, 0, -4.59999999999999964473, 73.02302228454261978641, 0.62343111047455812557, 2.24228519088873179399
90, 0, -4.60009999999999941167, 73.04983690025886744479, 0.62361775630844928919, 2.24278041714111431304
90, 0, -4.60109999999999974563, 73.31898210398789217379, 0.62548679561922282399, 2.24770861420409007181
90, 0, -4.61109999999999953246, 75.18119465509806786940, 0.63819357486730288187, 2.27981384449492541222
90, 0, -4.67851148069625999426, 75.79254823904965121528, 0.64227665471457151547, 2.28965084953528741352
90, 0, -4.69999999999999928946, 75.79541354213344561686, 0.64229568622827182267, 2.28969619060122520082
90, 0, -4.70009999999999905640, 75.82407693556071137664, 0.64248601599223298386, 2.29014938017692060157
90, 0, -4.70109999999999939035, 76.11174860631790295429, 0.64439073705372063028, 2.29465924238203955454
90, 0, -4.71109999999999917719, 78.08261445808244616273, 0.65717037068405603772, 2.32378648138348209429
90, 0, -4.77791099808337715871, 78.75317529869150234845, 0.66141046220444521531, 2.33304420184434713192
90, 0, -4.79999999999999893419, 78.75623268898921480741, 0.66142966892720744809, 2.33308570395168457523
90, 0, -4.80009999999999870113, 78.78681736621884112992, 0.66162174103175153128, 2.33350052383029282765
90, 0, -4.80109999999999903508, 79.09374313834780423349, 0.66354291711448576407, 2.33762867498256543541
90, 0, -4.81109999999999882192, 81.18165279026894154413, 0.67630828794866348908, 2.36413364906876743987
90, 0, -4.87748906651441860305, 81.90970742675951044021, 0.68063614254738902254, 2.37277646649382889521
90, 0, -4.89999999999999857891, 81.91296462865886951477, 0.68065536275712390513, 2.37281448259105998133
90, 0, -4.90009999999999834586, 81.94554786028780313245, 0.68084756166755244777, 2.37319446122222821316
90, 0, -4.90109999999999867981, 82.27250311564796447783, 0.68276920524005124680, 2.37697608065479082384
90, 0, -4.91109999999999846665, 84.48500178404788130138, 0.69544410259648825612, 2.40115698358264006984
90, 0, -4.97718345924422056470, 85.27011489661690291086, 0.69980663820233934835, 2.40919003604271964036
90, 0, -4.99999999999999822364, 85.27358013009030912599, 0.69982573888114896210, 2.40922489695466168769
90, 0, -5.00009999999999799059, 85.30824414365746122257, 0.70001673588922630476, 2.40957334122400057552
90, 0, -5.00109999999999832454, 85.65605394331650757067, 0.70192570616232219383, 2.41304136073974762056
90, 0, -5.01109999999999811138, 88.00025287973565468747, 0.71444531315576043085, 2.43515339663968166661
90, 0, -5.07695536141042502720, 88.84287373936194853741, 0.71880166523212773999, 2.44260282901831660141
90, 0, -5.09999999999999786837, 88.84655574056664306681, 0.71882053823549751925, 2.44263483931096914148
90, 0, -5.10009999999999763531, 88.88338792663131471272, 0.71900925316258024189, 2.44295479337674104059
90, 0, -5.10109999999999796927, 89.25292907937799213869, 0.72089487427711818057, 2.44613950414093705987
90, 0, -5.11109999999999775611, 91.73580580245280202689, 0.73320552709932440560, 2.46640403840553501524
90, 0, -5.17678094533394528298, 92.63698705982874059828, 0.73752400900401471340, 2.47330564742824954294
90, 0, -5.19999999999999751310, 92.64089510315768905002, 0.73754256750413049737, 2.47333508405931379315
90, 0, -5.20009999999999728004, 92.67998823589182677551, 0.73772813315244756271, 2.47362931597894730729
90, 0, -5.20109999999999761400, 93.07219151247996080656, 0.73958184051876141307, 2.47655824670884472383
90, 0, -5.21109999999999740083, 95.70081324013041523813, 0.75164030633072065335, 2.49516891572967081103
90, 0, -5.27664597532601309382, 96.66200786552475676672, 0.75589614241241476211, 2.50156177322005390806
90, 0, -5.29999999999999715783, 96.66615178724374857211, 0.75591431769967665222, 2.50158888593847850146
90, 0, -5.30009999999999692477, 96.70760426089481143208, 0.75609604788823625565, 2.50185989173761624826
90, 0, -5.30109999999999725873, 97.12345676796080340409, 0.75791107062662854688, 2.50455785660762764167
90, 0, -5.31109999999999704556, 99.90515076896757307168, 0.76968355138852584396, 2.52168492810823741124
90, 0, -5.37654233371920042828, 100.92806358577081482508, 0.77385721794605066837, 2.52760792852764915040
90, 0, -5.39999999999999680256, 100.93245380947168143848, 0.77387495661253113965, 2.52763294129670157417
90, 0, -5.40009999999999656950, 100.97636989300472976083, 0.77405231803264196166, 2.52788295924085515409
90, 0, -5.40109999999999690345, 101.41691763048763164079, 0.77582339961954049912, 2.53037220459588008126
90, 0, -5.41109999999999669029, 104.35941412343088074977, 0.78728444950574072436, 2.54616593969864490887
90, 0, -5.47646597131179291296, 105.44588259571324329045, 0.79136043840860725851, 2.55165599901870532307
90, 0, -5.49999999999999644729, 105.45053016000576917577, 0.79137769990274042797, 2.55167911197505015153
90, 0, -5.50009999999999621423, 105.49702027416250871283, 0.79155028768463353561, 2.55191014217982381496
90, 0, -5.50109999999999654818, 105.96337092013691005832, 0.79327344358619167330, 2.55421054451891249570
90, 0, -5.51109999999999633502, 109.07494685564346070805, 0.80440494456800792911, 2.56880398517938424163
90, 0, -5.57641592259765683792, 110.22682334295824091441, 0.80837078559376851494, 2.57389512382352769748
90, 0, -5.59999999999999609201, 110.23173993222347633036, 0.80838754011772406827, 2.57391651545705846260
90, 0, -5.60009999999999585896, 110.28092095725982346721, 0.80855505682217754249, 2.57413034169229382186
90, 0, -5.60109999999999619291, 110.77424696602771803100, 0.81022736619122470714, 2.57625962625493443170
90, 0, -5.61109999999999597975, 114.06392920009322722308, 0.82101774350826683957, 2.58977114267831831640
90, 0, -5.67639463991089243677, 115.28290727305034124583, 0.82486307389821056368, 2.59449390042813554658
90, 0, -5.69999999999999573674, 115.28810525293455668816, 0.82487930061173420082, 2.59451372978711081174
90, 0, -5.70009999999999550369, 115.34010088389470638504, 0.82504153828427839734, 2.59471194152587170123
90, 0, -5.70109999999999583764, 115.86164307289513430987, 0.82666096607463424029, 2.59668590252138908880
