20, 0, -0.11975618480081220985, 94.65391440349657159459, 1.54191801793138494325, -0.02421358015911607639
20, 0, -0.13281735434031438636, 93.82258416774456577514, 1.53706094671097903692, -0.02828996413596005996
20, 0, -0.15446548476277047190, 92.46877776152163619372, 1.52891729338005166738, -0.03512885847961930846
20, 0, -0.19034592458166321727, 92.10959911028555779922, 1.52670622075657336225, -0.03698671589465876014
20, 0, -0.20000000000000001110, 92.10588982427766779892, 1.52668327349965959883, -0.03700599989272564810
20, 0, -0.20010000000000000009, 92.10075772127611060114, 1.52665152024081818283, -0.03703268420554468865
20, 0, -0.20023836844194309315, 92.09225252535038919177, 1.52659888722907144398, -0.03707691534536707023
20, 0, -0.20046770610663697254, 92.07815831287237529068, 1.52651164055106036699, -0.03715023534324375654
20, 0, -0.20084781998020989624, 92.05480526938056584640, 1.52636700535817992908, -0.03727178495078935228
20, 0, -0.20147783667230220739, 92.01611899197125410410, 1.52612720156044145980, -0.03747331772562841751
20, 0, -0.20252205278728910298, 91.95205375093037503120, 1.52572952265790795501, -0.03780754272877626110
20, 0, -0.20425278041480177116, 91.84602035933370700604, 1.52506979394040165232, -0.03836204054165982813
20, 0, -0.20712136104446698948, 91.67069053109676701752, 1.52397468595756468979, -0.03928257215946073799
20, 0, -0.21187586700951963059, 91.38122743637468659017, 1.52215508490854101176, -0.04081238599142378298
20, 0, -0.21975618480081271500, 90.90456883292267775687, 1.51912676937152446577, -0.04335923572291675021
20, 0, -0.23281735434044392719, 90.12302856311569598802, 1.51407333075639560782, -0.04761167366647703347
20, 0, -0.25446548479634722995, 88.85078637106099108678, 1.50560356189980382169, -0.05474649282011750245
20, 0, -0.29034593342401870952, 88.51335245907112891928, 1.50330463294098159999, -0.05668486497433356669
20, 0, -0.30000000000000004441, 88.50986796584118110331, 1.50328077540354398955, -0.05670498499872618503
20, 0, -0.30010000000000003340, 88.50504689015563997145, 1.50324776259674153245, -0.05673282617631908442
20, 0, -0.30023836844194312645, 88.49705716574520408813, 1.50319304193950520343, -0.05677897492670952451
20, 0, -0.30046770610663703360, 88.48381721242988362519, 1.50310233506141033288, -0.05685547373183512387
20, 0, -0.30084781998020998506, 88.46187976565394706085, 1.50295196465424574228, -0.05698229334425656406
20, 0, -0.30147783667230232396, 88.42553896605598140468, 1.50270265470819586184, -0.05719256446448486852
20, 0, -0.30252205278728921956, 88.36535904526886042731, 1.50228921893216149641, -0.05754128271679025824
20, 0, -0.30425278041480191549, 88.26575938362508111368, 1.50160337147140343639, -0.05811982962237458722
20, 0, -0.30712136104446713381, 88.10107674004404998414, 1.50046496622873060112, -0.05908029660942772793
20, 0, -0.31187586700951974716, 87.82921596517630291601, 1.49857358471146917545, -0.06067650901178908707
20, 0, -0.31975618480081330341, 87.38160984327227254198, 1.49542625457234534814, -0.06333398608183454792
20, 0, -0.33281735434056353151, 86.64788922537834991999, 1.49017546766495789790, -0.06777138259640719253
20, 0, -0.35446548482810358305, 85.45400297795002586554, 1.48137849523069431434, -0.07521724552473371683
20, 0, -0.39034594199750066723, 85.13746262621829430373, 1.47899153575503272684, -0.07724027891058025952
20, 0, -0.40000000000000002220, 85.13419413616766462383, 1.47896676640066671027, -0.07726127809063534913
20, 0, -0.40010000000000001119, 85.12967192666899052256, 1.47893249192913756040, -0.07729033581642212603
20, 0, -0.40023836844194310425, 85.12217751971269308342, 1.47887568014135362127, -0.07733850111460346954
20, 0, -0.40046770610663701140, 85.10975842770413635208, 1.47878150735108349068, -0.07741834275204863280
20, 0, -0.40084781998020996285, 85.08918124002498473146, 1.47862539243861990101, -0.07755070434781743960
20, 0, -0.40147783667230230176, 85.05509424710285770743, 1.47836656143014244513, -0.07777016492207707021
20, 0, -0.40252205278728919735, 84.99864783811702295679, 1.47793734539645238435, -0.07813412499044482262
20, 0, -0.40425278041480189328, 84.90523065269871949567, 1.47722534411243189290, -0.07873796411897263092
20, 0, -0.40712136104446711160, 84.75077974295895444357, 1.47604359361654990934, -0.07974043357427874901
20, 0, -0.41187586700951978047, 84.49583540995381270022, 1.47408038017815101739, -0.08140648911010633926
20, 0, -0.41975618480081378081, 84.07615237946380659650, 1.47081402829756302530, -0.08418035390668256179
20, 0, -0.43281735434068369095, 83.38839976453319025040, 1.46536610035751979630, -0.08881239949758557017
20, 0, -0.45446548486000337697, 82.26985561550026204714, 1.45624289002872830956, -0.09658577112814910326
20, 0, -0.49034595058666463618, 81.97340950214598365164, 1.45376829680055252858, -0.09869798369324618570
20, 0, -0.50000000000000000000, 81.97034876166314631973, 1.45374262004721321873, -0.09871990902773640497
20, 0, -0.50009999999999998899, 81.96611399882431214792, 1.45370709003453590924, -0.09875024833993023554
20, 0, -0.50023836844194313755, 81.95909598433428300268, 1.45364819729259031611, -0.09880053800021251775
20, 0, -0.50046770610663704471, 81.94746639264911891587, 1.45355057553086375322, -0.09888390121332805982
20, 0, -0.50084781998020999616, 81.92819750177270066160, 1.45338874439462140131, -0.09902210117941483147
20, 0, -0.50147783667230227955, 81.89627823694844721558, 1.45312043975760096792, -0.09925124280995907544
20, 0, -0.50252205278728911964, 81.84342279557839106019, 1.45267552362291652024, -0.09963126048142134650
20, 0, -0.50425278041480181557, 81.75595217372539025291, 1.45193750560584655673, -0.10026174666357617893
20, 0, -0.50712136104446703389, 81.61134293578757592513, 1.45071264875975591835, -0.10130847161337026840
20, 0, -0.51187586700951970275, 81.37267114262675704595, 1.44867803169047348888, -0.10304812518866902915
20, 0, -0.51975618480081409167, 80.97985110087688553904, 1.44529345775826811860, -0.10594465850032623588
20, 0, -0.53281735434080401692, 80.33632890369807455500, 1.43964996570418835020, -0.11078192293044346328
20, 0, -0.55446548489188662856, 79.29029996236177169067, 1.43020384358283170201, -0.11890077220849118445
20, 0, -0.59034595911626508435, 79.01319862776610136734, 1.42764266791926108802, -0.12110709667618617391
20, 0, -0.59999999999999997780, 79.01033789876575497146, 1.42761609500881436752, -0.12112999948285482765
20, 0, -0.60009999999999996678, 79.00637987635275294451, 1.42757932502218332083, -0.12116169139652789577
20, 0, -0.60023836844194311535, 78.99982051149960682324, 1.42751837715848473032, -0.12121422314147840826
20, 0, -0.60046770610663702250, 78.98895101828472320449, 1.42741734932534813929, -0.12130130310136257032
20, 0, -0.60084781998020997396, 78.97094170843320171116, 1.42724987330144381659, -0.12144566506757549507
20, 0, -0.60147783667230225735, 78.94110947231517627642, 1.42697221390862827306, -0.12168502455075305702
20, 0, -0.60252205278728909743, 78.89171136532709738276, 1.42651179645080694591, -0.12208199063074433310
20, 0, -0.60425278041480179336, 78.80996615076738009975, 1.42574809599106289149, -0.12274060334337365263
20, 0, -0.60712136104446701168, 78.67483294482185840479, 1.42448070017581218671, -0.12383404425406742411
20, 0, -0.61187586700951968055, 78.45183017039609296717, 1.42237565669026100323, -0.12565139692731894239
20, 0, -0.61975618480081462458, 78.08487967743342039739, 1.41887458260092436113, -0.12867745971032021335
20, 0, -0.63281735434092312165, 77.48396007813899188932, 1.41303866615477180524, -0.13373149217286875445
20, 0, -0.65446548492323630697, 76.50779942823469070845, 1.40327564398556514647, -0.14221546098900286759
20, 0, -0.69034596744003506874, 76.24934142480492482719, 1.40062968027021583772, -0.14452129092294788149
20, 0, -0.69999999999999995559, 76.24667346564440606471, 1.40060223018778917670, -0.14454522731672667102
20, 0, -0.70009999999999994458, 76.24298216431277808169, 1.40056424651018240901, -0.14457834948555470245
20, 0, -0.70023836844194309315, 76.23686484466909973889, 1.40050128712189869695, -0.14463325204290863879
20, 0, -0.70046770610663700030, 76.22672793469345720041, 1.40039692557236272741, -0.14472426216676784194
20, 0, -0.70084781998020995175, 76.20993261647025462935, 1.40022392484677471458, -0.14487514002038967553
20, 0, -0.70147783667230223514, 76.18211188985512194449, 1.39993711061907188942, -0.14512530434544995694
20, 0, -0.70252205278728907523, 76.13604606546520869870, 1.39946152517492206080, -0.14554019294911274551
20, 0, -0.70425278041480177116, 76.05981931307950105747, 1.39867270020878575743, -0.14622855007418292250
20, 0, -0.70712136104446698948, 75.93382002030583066698, 1.39736370519720365380, -0.14737139770219068180
20, 0, -0.71187586700951965835, 75.72592163739716397686, 1.39518983444010702399, -0.14927093467862920240
20, 0, -0.71975618480081504647, 75.38391146980524126775, 1.39157502589202963783, -0.15243403135586364172
20, 0, -0.73281735434103834059, 74.82407240998010422572, 1.38555159070758571183, -0.15771746623691973443
20, 0, -0.75446548495342691254, 73.91530661101489840803, 1.37548070665839783366, -0.16658804681172351136
20, 0, -0.79034597538947981565, 73.67483678427110760367, 1.37275258483042073010, -0.16899928475246125958
20, 0, -0.79999999999999993339, 73.67235483200617807142, 1.37272428526430534390, -0.16902431614477433919
20, 0, -0.80009999999999992237, 73.66892089475086891071, 1.37268512622274263535, -0.16905895355194203167
20, 0, -0.80023836844194307094, 73.66323011360633188360, 1.37262021887345952997, -0.16911636779980537826
20, 0, -0.80046770610663697809, 73.65380009084341850212, 1.37251262906702420352, -0.16921154164924556706
20, 0, -0.80084781998020992955, 73.63817618953456189956, 1.37233427872557633975, -0.16936932268184529127
20, 0, -0.80147783667230221294, 73.61229644838871877255, 1.37203860066258620520, -0.16963093424797323627
20, 0, -0.80252205278728905302, 73.56944612992256793405, 1.37154833176120005689, -0.17006481145084115236
20, 0, -0.80425278041480174895, 73.49854459887322377654, 1.37073519146230915489, -0.17078468362359641719
20, 0, -0.80712136104446696727, 73.38135978372028489503, 1.36938595521178441139, -0.17197988282378057212
20, 0, -0.81187586700951963614, 73.18803867708541588399, 1.36714555432268958235, -0.17396651298805279606
20, 0, -0.81975618480081535733, 72.87010155550493095689, 1.36342094733149554742, -0.17727485715368548891
20, 0, -0.83281735434114712024, 72.34992302085220217123, 1.35721687582206840261, -0.18280152336093619114
20, 0, -0.85446548498179653031, 71.50624608026619455359, 1.34685054671882165067, -0.19208224026244416494
20, 0, -0.89034598278948651195, 71.28315397644628603757, 1.34404382755496798474, -0.19460534680893334936
20, 0, -0.89999999999999991118, 71.28085173039079336377, 1.34401471588473553354, -0.19463154041610455924
20, 0, -0.90009999999999990017, 71.27766643980000083047, 1.34397443321755472034, -0.19466778607778292831
20, 0, -0.90023836844194304874, 71.27238775046640739674, 1.34390766370354453052, -0.19472786621061044521
20, 0, -0.90046770610663695589, 71.26364067563196158517, 1.34379698796065105704, -0.19482745942419191221
20, 0, -0.90084781998020990734, 71.24914852771946982557, 1.34361352421577495697, -0.19499256753475813220
20, 0, -0.90147783667230219073, 71.22514407176839767999, 1.34330937471809530592, -0.19526632946017008496
20, 0, -0.90252205278728903082, 71.18540047386656510753, 1.34280507519439695763, -0.19572036209787938010
20, 0, -0.90425278041480172675, 71.11964415807244677126, 1.34196870835179105086, -0.19647368729216008187
20, 0, -0.90712136104446694507, 71.01097629237462172114, 1.34058105407496808148, -0.19772446119196637748
20, 0, -0.91187586700951961394, 70.83174157914572788286, 1.33827719629920594002, -0.19980355717009859462
20, 0, -0.91975618480081577921, 70.53707006490868991477, 1.33444802690123731637, -0.20326613795326683998
20, 0, -0.93281735434124712913, 70.05523064692130219555, 1.32807239378298413968, -0.20905116870328144252
20, 0, -0.95446548500767602885, 69.27449845105050485472, 1.31742677350060222174, -0.21876775971839043655
20, 0, -0.99034598946499829974, 69.06821684756451418252, 1.31454604518576090300, -0.22140980185939146407
20, 0, -0.99999999999999988898, 69.06608845411976460582, 1.31451616948285199271, -0.22143723120224859113
20, 0, -1.00009999999999998899, 69.06314371138563501518, 1.31447482972421436642, -0.22147518685885628220
20, 0, -1.00023836844194313755, 69.05826369241358975160, 1.31440630836918725954, -0.22153810153309172470
20, 0, -1.00046770610663693368, 69.05017732532873253604, 1.31429272967467158928, -0.22164239372492583469
20, 0, -1.00084781998020977412, 69.03678008300069279812, 1.31410445616951387926, -0.22181529256603085831
20, 0, -1.00147783667230205751, 69.01458987756936380720, 1.31379233948770268725, -0.22210197390075808732
20, 0, -1.00252205278728889759, 68.97785194434766253835, 1.31327484780168313172, -0.22257743820391642786
20, 0, -1.00425278041480159352, 68.91707363932538044082, 1.31241665152707720488, -0.22336633602984778957
20, 0, -1.00712136104446670082, 68.81664638663272626218, 1.31099291527590233741, -0.22467620968666662806
20, 0, -1.01187586700951936969, 68.65104223635158575689, 1.30862952883663230530, -0.22685364693941956205
20, 0, -1.01975618480081586803, 68.37888679279141967982, 1.30470246380288679156, -0.23048029344491183235
20, 0, -1.03281735434133525864, 67.93416052210066879979, 1.29816675260307001771, -0.23654023194510653827
20, 0, -1.05446548503039561062, 67.21438571401752426482, 1.28726209001067304349, -0.24672081940462797789
20, 0, -1.09034599524177999719, 67.02438926932551055415, 1.28431306413552270840, -0.24948951565250265805
20, 0, -1.09999999999999986677, 67.02242930804554532642, 1.28428248415685097861, -0.24951826102137414365
20, 0, -1.10009999999999985576, 67.01971761368496061095, 1.28424017001154466833, -0.24955803778090238088
20, 0, -1.10023836844194300433, 67.01522383691487050328, 1.28417003394522977189, -0.24962397118103796245
20, 0, -1.10046770610663680046, 67.00777758356665003703, 1.28405377972473022652, -0.24973326770712939160
20, 0, -1.10084781998020964089, 66.99544112701184417347, 1.28386107379174729815, -0.24991446361091435024
20, 0, -1.10147783667230192428, 66.97500865776477496638, 1.28354161639797137440, -0.25021490418196917771
20, 0, -1.10252205278728876436, 66.94118282234687455912, 1.28301197382061404895, -0.25071319379431944441
20, 0, -1.10425278041480146030, 66.88522772745334066258, 1.28213368202046740230, -0.25153997875338734991
20, 0, -1.10712136104446656759, 66.79278528597616571005, 1.28067675984102335995, -0.25291280102704383204
20, 0, -1.11187586700951923646, 66.64038983761049905752, 1.27825870599068336375, -0.25519499382617111261
20, 0, -1.11975618480081595685, 66.39005705165271820078, 1.27424197187589327562, -0.25899643395981752914
20, 0, -1.13281735434140951035, 65.98131049576187479033, 1.26756028782256913168, -0.26534932849056286353
20, 0, -1.15446548504926616019, 65.32065778800075861454, 1.25642127627013211466, -0.27602456918410822606
20, 0, -1.19034599993932599382, 65.14646180750138171334, 1.25341088100701170127, -0.27892832807442963228
20, 0, -1.19999999999999995559, 65.14466527836036391363, 1.25337966915810294921, -0.27895847692333719525
20, 0, -1.20009999999999994458, 65.14217971459893874453, 1.25333648083415272190, -0.27900019580663437679
20, 0, -1.20023836844194309315, 65.13806071596847857563, 1.25326489620083703080, -0.27906934854859533068
20, 0, -1.20046770610663688927, 65.13123558013863600991, 1.25314624198081059347, -0.27918398200306837609
20, 0, -1.20084781998020972971, 65.11992843741185765793, 1.25294956070663876524, -0.27937402645817505098
20, 0, -1.20147783667230201310, 65.10120157763792292371, 1.25262352134299370654, -0.27968914096671548819
20, 0, -1.20252205278728885318, 65.07020154247187804231, 1.25208298860012434695, -0.28021177371326932981
20, 0, -1.20425278041480154911, 65.01892689757208643186, 1.25118669953223471403, -0.28107896635318824208
20, 0, -1.20712136104446665641, 64.93423340012104461039, 1.24970009305523732657, -0.28251892821879387441
20, 0, -1.21187586700951932528, 64.79465777337523491042, 1.24723324140396685245, -0.28491285950375772051
20, 0, -1.21975618480081626771, 64.56550873294109749168, 1.24313674871950552436, -0.28890076803520819970
20, 0, -1.23281735434146688668, 64.19169835089948605855, 1.23632602252849754798, -0.29556624741376164023
20, 0, -1.25446548506351307495, 63.58848026072381998119, 1.22498213133621147719, -0.30676944472299588762
20, 0, -1.29034600335112736857, 63.42963957513847361724, 1.22191859912373579355, -0.30981739196193486263
20, 0, -1.30000000000000004441, 63.42800188696488561391, 1.22188684136356973120, -0.30984903918232442610
20, 0, -1.30010000000000003340, 63.42573610173545262114, 1.22184289782412958125, -0.30989283150160479297
20, 0, -1.30023836844194318196, 63.42198135476288456402, 1.22177006185728620480, -0.30996542125946974222
20, 0, -1.30046770610663697809, 63.41575989409128055740, 1.22164933470272996097, -0.31008575251157216579
20, 0, -1.30084781998020981852, 63.40545316832743338864, 1.22144922062365179904, -0.31028524387710421095
20, 0, -1.30147783667230210192, 63.38838405840190404206, 1.22111749973557359716, -0.31061602472596400171
20, 0, -1.30252205278728894200, 63.36013059575105188514, 1.22056757262526827112, -0.31116464726285741893
20, 0, -1.30425278041480163793, 63.31340535129994862018, 1.21965577473407016384, -0.31207498178302611747
20, 0, -1.30712136104446674523, 63.23624432054225508182, 1.21814363385712498555, -0.31358662865417380461
20, 0, -1.31187586700951941410, 63.10913171867094462186, 1.21563493272782352506, -0.31609986966370262618
20, 0, -1.31975618480081657857, 62.90058054124288844378, 1.21147039144520718423, -0.32028689850309477460
20, 0, -1.33281735434150339081, 62.56075028748175270721, 1.20455056754066469615, -0.32728621566718585356
20, 0, -1.35446548507213515578, 62.01342328171738671472, 1.19303634428744009810, -0.33905337178289146616
20, 0, -1.39034600520350037911, 61.86953123426669520768, 1.18992929089251853192, -0.34225535969540771264
20, 0, -1.40000000000000013323, 61.86804819430729196483, 1.18989708754746037478, -0.34228860770265140401
20, 0, -1.40010000000000012221, 61.86599638681155255426, 1.18985252763685944721, -0.34233461518081154118
20, 0, -1.40023836844194327078, 61.86259627866959220910, 1.18977867052504349132, -0.34241087688361321328
20, 0, -1.40046770610663706691, 61.85696256501092449298, 1.18965625213084469358, -0.34253729540126420794
20, 0, -1.40084781998020990734, 61.84762986875396251207, 1.18945333835304589698, -0.34274687943579057459
20, 0, -1.40147783667230219073, 61.83217480738950655450, 1.18911698656626541037, -0.34309439758628029749
20, 0, -1.40252205278728903082, 61.80659557935370429504, 1.18855940998250342311, -0.34367078676571144458
20, 0, -1.40425278041480172675, 61.76430009882313498792, 1.18763500506944419399, -0.34462721312688882058
20, 0, -1.40712136104446683404, 61.69447395607913620097, 1.18610216615785901695, -0.34621544792799019419
20, 0, -1.41187586700951950291, 61.57949885724796246222, 1.18355970533494914143, -0.34885616210342679233
20, 0, -1.41975618480081666739, 61.39101136466472041775, 1.17934072728541994302, -0.35325594339736143823
20, 0, -1.43281735434151369368, 61.08429053372550754375, 1.17233492890674884102, -0.36061197076317014210
20, 0, -1.45446548507363337954, 60.59145156932157050278, 1.16069025946208737032, -0.37298174964573399537
20, 0, -1.49034600507626491250, 60.46213910772878818989, 1.15755075076855740157, -0.37634834055699473154
20, 0, -1.50000000000000022204, 60.46080691230253023605, 1.15751821721741388060, -0.37638329910166673509
20, 0, -1.50010000000000021103, 60.45896382008079683601, 1.15747320060880953818, -0.37643167361061097287
20, 0, -1.50023836844194335960, 60.45590963017004071389, 1.15739858706570575286, -0.37651185900724432054
20, 0, -1.50046770610663715573, 60.45084921409289790972, 1.15727491635716583929, -0.37664478213209662272
20, 0, -1.50084781998020999616, 60.44246661048903490610, 1.15706993086217235778, -0.37686515078166038517
20, 0, -1.50147783667230227955, 60.42858595736026217082, 1.15673015610556806365, -0.37723055371598923635
20, 0, -1.50252205278728911964, 60.40561535473820242714, 1.15616693580767981864, -0.37783661312969935020
20, 0, -1.50425278041480181557, 60.36764114824451610275, 1.15523325843821367265, -0.37884229110561890019
20, 0, -1.50712136104446692286, 60.30497077392239901883, 1.15368527621323568866, -0.38051236380357339462
20, 0, -1.51187586700951959173, 60.20183820794918716501, 1.15111833902109261807, -0.38328928773472337177
20, 0, -1.51975618480081675621, 60.03293074214172264647, 1.14686052203198896038, -0.38791639746697376134
20, 0, -1.53281735434148846942, 59.75853204542037389047, 1.13979518444903038521, -0.39565355271459196063
20, 0, -1.55446548506548509749, 59.31891549089223047986, 1.12806549557379653947, -0.40866711570670011255
20, 0, -1.59034600225140887453, 59.20385035992224231904, 1.12490609784320794162, -0.41220952846454428364
20, 0, -1.60000000000000031086, 59.20266558612151897023, 1.12487336502924106796, -0.41224631405496503511
20, 0, -1.60010000000000029985, 59.20102647357150260632, 1.12482807293275954841, -0.41229721681583814119
20, 0, -1.60023836844194344842, 59.19831035449528400250, 1.12475300337005212903, -0.41238159314757283358
20, 0, -1.60046770610663724455, 59.19381023376095640742, 1.12462857844456065592, -0.41252146388950144962
20, 0, -1.60084781998021008498, 59.18635618434674938726, 1.12442234730115364627, -0.41275335161759474367
20, 0, -1.60147783667230236837, 59.17401427364152510791, 1.12408052011298398298, -0.41313785721604978640
20, 0, -1.60252205278728920845, 59.15359327289282020956, 1.12351393147267120121, -0.41377560693691628479
20, 0, -1.60425278041480190439, 59.11984276079452627073, 1.12257476334211925284, -0.41483388880709320956
20, 0, -1.60712136104446701168, 59.06416710441803274989, 1.12101793432645924220, -0.41659136688101239265
20, 0, -1.61187586700951968055, 58.97261201148897669100, 1.11843703547270956200, -0.41951375900364845650
20, 0, -1.61975618480081640094, 58.82285038547068012349, 1.11415802323673140961, -0.42438362531360512842
20, 0, -1.63281735434141084262, 58.58006825043729293157, 1.10706298485319232228, -0.43252770034898091467
20, 0, -1.65446548504311485850, 58.19254317233319540037, 1.09529937170196611795, -0.44622836613842226106
20, 0, -1.69034599541573915538, 58.09142920218491923379, 1.09213418032523401635, -0.44995837221228257574
20, 0, -1.70000000000000039968, 58.09038880057821785385, 1.09210139504360581597, -0.44999710700553169351
20, 0, -1.70010000000000038867, 58.08894944885946642898, 1.09205603060365707968, -0.45005070705321942315
20, 0, -1.70023836844194353723, 58.08656440969515699635, 1.09198084178848708881, -0.45013955450611059517
20, 0, -1.70046770610663733336, 58.08261300154208583990, 1.09185622100228418851, -0.45028683731361712761
20, 0, -1.70084781998021017380, 58.07606832033863497600, 1.09164967015967206976, -0.45053101407130580203
20, 0, -1.70147783667230245719, 58.06523338475726347951, 1.09130732663744245414, -0.45093589890678614784
20, 0, -1.70252205278728929727, 58.04730942226995438205, 1.09073991946682702370, -0.45160745593927004160
20, 0, -1.70425278041480199320, 58.01769572741684299899, 1.08979949723375280080, -0.45272185367684042445
20, 0, -1.70712136104446710050, 57.96887146505505228333, 1.08824087226770083170, -0.45457256659775840957
20, 0, -1.71187586700951976937, 57.88865813277005401005, 1.08565777728858425810, -0.45765011200542277114
20, 0, -1.71975618480081604567, 57.75765671079848573299, 1.08137728795111542901, -0.46277884850952227813
20, 0, -1.73281735434124972706, 57.54586579250565847587, 1.07428582734443711644, -0.47135670774680860085
20, 0, -1.75446548499777077446, 57.20943359020899521283, 1.06254508521755619554, -0.48578937713402192689
20, 0, -1.79034598204308115221, 57.12201007560062748780, 1.05938972607288084404, -0.48971912979338388938
20, 0, -1.80000000000000048850, 57.12111136388812582254, 1.05935705097307497624, -0.48975993978057619227
20, 0, -1.80010000000000047748, 57.11986806214488865407, 1.05931183927117777976, -0.48981641145137477800
20, 0, -1.80023836844194362605, 57.11780795390021836511, 1.05923690432948114371, -0.48991001898883246302
20, 0, -1.80046770610663742218, 57.11439507094947742871, 1.05911270629949472166, -0.49006519283245641994
20, 0, -1.80084781998021026261, 57.10874288455659808506, 1.05890686158019864394, -0.49032245256891998642
20, 0, -1.80147783667230254601, 57.09938698925126487893, 1.05856570334091459884, -0.49074903279333254025
20, 0, -1.80252205278728938609, 57.08391385207279000724, 1.05800030174967396590, -0.49145657919958163351
20, 0, -1.80425278041480208202, 57.05836061930937574971, 1.05706331658671448537, -0.49263071110610673342
20, 0, -1.80712136104446718932, 57.01626185608852637188, 1.05551069949618048227, -0.49458066040297432586
20, 0, -1.81187586700951985819, 56.94718343097840573819, 1.05293842091640188485, -0.49782331765563481163
20, 0, -1.81975618480081502426, 56.83460433146384360725, 1.04867823614029198609, -0.50322745794787127060
20, 0, -1.83281735434094117387, 56.65325822561673874134, 1.04162704098631575533, -0.51226656527139391439
20, 0, -1.85446548491179008522, 56.36705059742833867631, 1.02997157713200993001, -0.52747683989503590940
20, 0, -1.89034595700631569137, 56.29309176155950922293, 1.02684317350669362945, -0.53161861731290571687
20, 0, -1.90000000000000057732, 56.29233241913095753262, 1.02681078673869397022, -0.53166162959460894211
20, 0, -1.90010000000000056630, 56.29128195696344505450, 1.02676597430324600957, -0.53172114875458043048
20, 0, -1.90023836844194371487, 56.28954146010176629034, 1.02669170190555658628, -0.53181980786178306708
20, 0, -1.90046770610663751100, 56.28665828969103301915, 1.02656860415532724673, -0.53198335585399880721
20, 0, -1.90084781998021035143, 56.28188400306245853244, 1.02636458899825866453, -0.53225449927958146112
20, 0, -1.90147783667230263482, 56.27398298898818751468, 1.02602647940298452589, -0.53270410196509576650
20, 0, -1.90252205278728947491, 56.26092072114300179919, 1.02546617544515861198, -0.53344983711824300876
20, 0, -1.90425278041480217084, 56.23936196261215769709, 1.02453776224525872074, -0.53468734800634287740
20, 0, -1.90712136104446727813, 56.20387997789669753956, 1.02299969122249190256, -0.53674257309248507575
20, 0, -1.91187586700951994700, 56.14575804740641729040, 1.02045245566962616834, -0.54016034660571754511
20, 0, -1.91975618480081289263, 56.05131046191026200631, 1.01623636046484810969, -0.54585645238012669989
20, 0, -1.93281735434034818155, 55.89994060843276457717, 1.00926541178612882987, -0.55538418020695934363
20, 0, -1.95446548474697445741, 55.66321783243738963165, 0.99776300906417414449, -0.57141709471251156405
20, 0, -1.99034590912173703359, 55.60253236891033168376, 0.99468010552714070105, -0.57578293639145583516
20, 0, -2.00000000000000044409, 55.60191043225375295833, 0.99464819994754827270, -0.57582827531722191594
20, 0, -2.00010000000000065512, 55.60105009336659520613, 0.99460405365453985471, -0.57589101401845810280
20, 0, -2.00023836844194358164, 55.59962470728304140266, 0.99453088619193330544, -0.57599500984013807248
20, 0, -2.00046770610663759982, 55.59726379403347351627, 0.99440962212270667120, -0.57616740453223114216
20, 0, -2.00084781998021066229, 55.59335506160869044834, 0.99420865254742007977, -0.57645321470895471982
20, 0, -2.00147783667230294569, 55.58688849774805618154, 0.99387560831215859825, -0.57692713728091282732
