99, 0, -7.46908285697032781059, 880.72645089983836896863, 1.01895010610436909104, 2.67053727882932534499
99, 0, -7.46908285704047347764, 888.57119645007776398415, 1.01895010610563230280, 2.67053727883076641447
99, 0, -7.46908285709893071669, 896.44921866151003086998, 1.01895010610667591244, 2.67053727883195701764
99, 0, -7.46908285714764819119, 904.36051161908994799887, 1.01895010610753788960, 2.67053727883294067524
99, 0, -7.46908285718824949129, 912.30506946030448034435, 1.01895010610824998665, 2.67053727883375335850
99, 0, -7.46908285722208731272, 920.28288637437617580872, 1.01895010610883840485, 2.67053727883442482138
99, 0, -7.46908285725028875390, 928.29395660153124936187, 1.01895010610932446049, 2.67053727883497948881
99, 0, -7.46908285727379261942, 936.33827443221525754780, 1.01895010610972613918, 2.67053727883543778887
99, 0, -7.46908285729338228265, 944.41583420623146594153, 1.01895010611005809587, 2.67053727883581659697
99, 0, -7.46908285730970966654, 952.52663031190138553939, 1.01895010611033232095, 2.67053727883612967986
99, 0, -7.46908285732331833628, 960.67065718512333205581, 1.01895010611055902849, 2.67053727883638813978
99, 0, -7.46908285733466126288, 968.84790930830388333561, 1.01895010611074643414, 2.67053727883660174669
99, 0, -7.46908285734411503398, 977.05838120917371725227, 1.01895010611090119923, 2.67053727883677849420
99, 0, -7.46908285735199495292, 985.30206745932184730918, 1.01895010611102909692, 2.67053727883692459955
99, 0, -7.46908285735856303234, 993.57896267242108478968, 1.01895010611113479015, 2.67053727883704539181
99, 0, -7.46908285736403776411, 1001.88906150202558364981, 1.01895010611122227573, 2.67053727883714531188
99, 0, -7.46908285736860122483, 1010.23235863866580075410, 1.01895010611129444023, 2.67053727883722791248
99, 0, -7.46908285737240529301, 1018.60884880599405732937, 1.01895010611135417022, 2.67053727883729630221
99, 0, -7.46908285737557608996, 1027.01852675565055506013, 1.01895010611140346413, 2.67053727883735270154
99, 0, -7.46908285737821930894, 1035.46138726021013098944, 1.01895010611144432033, 2.67053727883739933091
99, 0, -7.46908285738042287960, 1043.93742510348965879530, 1.01895010611147807111, 2.67053727883743796667
99, 0, -7.46908285738225963257, 1052.44663506710799083521, 1.01895010611150604873, 2.67053727883746994110
99, 0, -7.46908285738379085217, 1060.98901191172967628518, 1.01895010611152914137, 2.67053727883749614236
99, 0, -7.46908285738506716456, 1069.56455035080352899968, 1.01895010611154823721, 2.67053727883751790273
99, 0, -7.46908285738613120230, 1078.17324501374332612613, 1.01895010611156400238, 2.67053727883753611039
99, 0, -7.46908285738701849255, 1086.81509039398451932357, 1.01895010611157710301, 2.67053727883755120942
99, 0, -7.46908285738775834517, 1095.49008077587154730281, 1.01895010611158798319, 2.67053727883756364392
99, 0, -7.46908285738837474099, 1104.19821013136834153556, 1.01895010611159686498, 2.67053727883757385797
99, 0, -7.46908285738888899630, 1112.93947197399938886520, 1.01895010611160419245, 2.67053727883758229567
99, 0, -7.46908285738931798647, 1121.71385915209202721599, 1.01895010611161018765, 2.67053727883758940109
99, 0, -7.46908285738967503420, 1130.52136355567836289993, 1.01895010611161529468, 2.67053727883759517425
99, 0, -7.46908285738997257397, 1139.36197570037597870396, 1.01895010611161951353, 2.67053727883760005923
99, 0, -7.46908285739022126393, 1148.23568413588418479776, 1.01895010611162284420, 2.67053727883760405604
99, 0, -7.46908285739042820950, 1157.14247460360252262035, 1.01895010611162573078, 2.67053727883760716466
99, 0, -7.46908285739060051611, 1166.08232883471487184579, 1.01895010611162817327, 2.67053727883760982920
99, 0, -7.46908285739074440102, 1175.05522283146524387121, 1.01895010611163017167, 2.67053727883761204964
99, 0, -7.46908285739086430510, 1184.06112440313836486894, 1.01895010611163172598, 2.67053727883761382600
99, 0, -7.46908285739096466926, 1193.09998962295799174171, 1.01895010611163305825, 2.67053727883761515827
99, 0, -7.46908285739104815804, 1202.17175771572692610789, 1.01895010611163416847, 2.67053727883761649053
99, 0, -7.46908285739111743595, 1211.27634365155336126918, 1.01895010611163505665, 2.67053727883761737871
99, 0, -7.46908285739117516755, 1220.41362736654809850734, 1.01895010611163572278, 2.67053727883761826689
99, 0, -7.46908285739122312918, 1229.58343799032900278689, 1.01895010611163638892, 2.67053727883761915507
99, 0, -7.46908285739126309721, 1238.78553062586979649495, 1.01895010611163683301, 2.67053727883761959916
99, 0, -7.46908285739129684799, 1248.01955192619516310515, 1.01895010611163727710, 2.67053727883762004325
99, 0, -7.46908285739132526970, 1257.28498866112363430148, 1.01895010611163772118, 2.67053727883762048734
99, 0, -7.46908285739134836234, 1266.58109019543098838767, 1.01895010611163794323, 2.67053727883762093143
99, 0, -7.49999999999998934186, 247.28949400024362148542, 1.01407126747261178146, 2.66494672613969418862
99, 0, -7.50009999999998910880, 247.64282393582743679872, 1.01414829402006234638, 2.66503537750436914067
99, 0, -7.50109999999998944276, 249.70982621716342464424, 1.01457553366598252076, 2.66552686818209494390
99, 0, -7.50667259972600664497, 252.60532076721494831872, 1.01511142774198082073, 2.66614280858187324696
99, 0, -7.51372970260062622572, 256.51749023974690544492, 1.01573271209828064343, 2.66685613698136680938
99, 0, -7.52201849114498344306, 261.10615509837828085438, 1.01633341266552768012, 2.66754506135992786042
99, 0, -7.53016286721190830633, 265.56748123883988910165, 1.01680801054206870759, 2.66808882820808657144
99, 0, -7.53670809601001590039, 270.06492214282002350956, 1.01719752035499721998, 2.66853475446969223839
99, 0, -7.54216985719513832720, 274.58755259612053123419, 1.01751603752050034934, 2.66889917040449464736
99, 0, -7.54671043108403960531, 279.14022073600045814601, 1.01777662603576990463, 2.66919715299355608806
99, 0, -7.55048647820348062254, 283.72399747113848889057, 1.01798978246493887490, 2.66944079207267304099
99, 0, -7.55362574942508580023, 288.33984099357036257061, 1.01816413531870963993, 2.66964000826123326604
99, 0, -7.55623521923944441170, 292.98838120980326493736, 1.01830675164735362515, 2.66980291527421487174
99, 0, -7.55840407332443664501, 297.67006316301609558650, 1.01842341638113498270, 2.66993614707131676766
99, 0, -7.56020660944142530724, 302.38519660766155539022, 1.01851886157110826936, 2.67004512504571067666
99, 0, -7.56170466365124038788, 307.13399620247599841605, 1.01859695640767378144, 2.67013427859159024891
99, 0, -7.56294966864943063456, 311.91660912381695425211, 1.01866086378469100637, 2.67020722624910433751
99, 0, -7.56398438585554888647, 316.73313477277713445801, 1.01871316893077112908, 2.67026692414204491755
99, 0, -7.56484435738608773647, 321.58363875170022083694, 1.01875598485992391318, 2.67031578740854458331
99, 0, -7.56555911959225291241, 326.46816278278492973186, 1.01879103869233889057, 2.67035578943258133933
99, 0, -7.56615321525614437093, 331.38673174097340279332, 1.01881974224648530480, 2.67038854288114979596
99, 0, -7.56664703666073723554, 336.33935863815440825420, 1.01884324973202566866, 2.67041536585833583217
99, 0, -7.56705752711323587079, 341.32604815368887329896, 1.01886250488235896583, 2.67043733590008836032
99, 0, -7.56739876430211211300, 346.34679913406722562286, 1.01887827945158537801, 2.67045533404266466349
99, 0, -7.56768244517753352341, 351.40160636184947406946, 1.01889120465521965109, 2.67047008079127445868
99, 0, -7.56791828886203177262, 356.49046180686889329081, 1.01890179684788195758, 2.67048216548081907007
99, 0, -7.56811437138695808358, 361.61335551066895277472, 1.01891047849547256021, 2.67049207024621004791
99, 0, -7.56827740375969426623, 366.77027621121362699341, 1.01891759530579806281, 2.67050018959529067430
99, 0, -7.56841296294223120356, 371.96121178374283999801, 1.01892343022309472822, 2.67050684639407664989
99, 0, -7.56852568371122291779, 377.18614955147279488301, 1.01892821486225138017, 2.67051230492450653031
99, 0, -7.56861941802531745793, 382.44507650418296407224, 1.01893213885264111163, 2.67051678155298688466
99, 0, -7.56869736740549203802, 387.73797945172242407352, 1.01893535747501462474, 2.67052045344865840448
99, 0, -7.56876219290203255952, 393.06484513136905434294, 1.01893799790437378228, 2.67052346570935084102
99, 0, -7.56881610644677493838, 398.42566028266435296246, 1.01894016431419287549, 2.67052593718721675842
99, 0, -7.56886094674520393255, 403.82041169923309098522, 1.01894194205042043500, 2.67052796525226554536
99, 0, -7.56889824232801711190, 409.24908626435097858121, 1.01894340104540104264, 2.67052962968819418421
99, 0, -7.56892926393745746338, 414.71167097506531717954, 1.01894459861062891548, 2.67053099587918207902
99, 0, -7.56895506805479456602, 420.20815295820261781046, 1.01894558172176075139, 2.67053211741718588002
99, 0, -7.56897653306900064507, 425.73851948071842343779, 1.01894638888853039660, 2.67053303823550391982
99, 0, -7.56899438933235302329, 431.30275795605098210217, 1.01894705168523680427, 2.67053379435500559680
99, 0, -7.56900924413751230446, 436.90085594766338772388, 1.01894759600363737917, 2.67053441531359458949
99, 0, -7.56902160247532851400, 442.53280117064718979236, 1.01894804307876696292, 2.67053492533657399477
99, 0, -7.56903188428702566881, 448.19858149193834151447, 1.01894841032898186839, 2.67053534429504013659
99, 0, -7.56904043880356613982, 453.89818492964451479565, 1.01894871204398329567, 2.67053568849082978431
99, 0, -7.56904755646459825869, 459.63159965169631959725, 1.01894895994842538123, 2.67053597129951469924
99, 0, -7.56905347882605372689, 465.39881397408487373468, 1.01894916366367915828, 2.67053620369720334793
99, 0, -7.56905840679622787803, 471.19981635880043313591, 1.01894933108621521534, 2.67053639469221559821
99, 0, -7.56906250748268671913, 477.03459541161544166243, 1.01894946869771074738, 2.67053655167885928279
99, 0, -7.56906591988458643527, 482.90313987974536757974, 1.01894958181923889207, 2.67053668072741690054
99, 0, -7.56906875962533032265, 488.80543864944382903559, 1.01894967481965603717, 2.67053678682187722870
99, 0, -7.56907112288754202467, 494.74148074360971349961, 1.01894975128646381179, 2.67053687405485629114
99, 0, -7.56907308968494962897, 500.71125531935604158207, 1.01894981416592500523, 2.67053694578744460486
99, 0, -7.56907472658304847357, 506.71475166562112235624, 1.01894986587798341837, 2.67053700478030719978
99, 0, -7.56907608896150740918, 512.75195920082785505656, 1.01894990841052979214, 2.67053705330122337358
99, 0, -7.56907722289559092843, 518.82286747052171449468, 1.01894994339673883310, 2.67053709321331256277
99, 0, -7.56907816672081956710, 524.92746614513043823536, 1.01894997217852467664, 2.67053712604742576886
99, 0, -7.56907895233425698223, 531.06574501770921870047, 1.01894999585861523173, 2.67053715306155003972
99, 0, -7.56907960627680420629, 537.23769400173353005812, 1.01895001534329088244, 2.67053717528956591210
99, 0, -7.56908015063339068007, 543.44330312899978707719, 1.01895003137746686939, 2.67053719358126917527
99, 0, -7.56908060378173086491, 549.68256254749394429382, 1.01895004457349402927, 2.67053720863522725537
99, 0, -7.56908098101515047773, 555.95546251937412307598, 1.01895005543480676735, 2.67053722102575497033
99, 0, -7.56908129506068227954, 562.26199341894846384093, 1.01895006437534085819, 2.67053723122506880827
99, 0, -7.56908155651005642994, 568.60214573074154031929, 1.01895007173548179935, 2.67053723962147815385
99, 0, -7.56908177417824568067, 574.97591004757668997627, 1.01895007779516322266, 2.67053724653433022240
99, 0, -7.56908195540175565696, 581.38327706869893063413, 1.01895008278462806395, 2.67053725222628512981
99, 0, -7.56908210628679256615, 587.82423759796984086279, 1.01895008689326882489, 2.67053725691340027026
99, 0, -7.56908223191574069943, 594.29878254209074839309, 1.01895009027689131820, 2.67053726077341835321
99, 0, -7.56908233651895656635, 600.80690290884535897931, 1.01895009306368411472, 2.67053726395257662318
99, 0, -7.56908242361771677054, 607.34858980540923312219, 1.01895009535912484111, 2.67053726657120327204
99, 0, -7.56908249614316019915, 613.92383443668495601742, 1.01895009725001206569, 2.67053726872831731498
99, 0, -7.56908255653526307327, 620.53262810368164537067, 1.01895009880778042444, 2.67053727050541134247
99, 0, -7.56908260682520239726, 627.17496220190480471501, 1.01895010009122577443, 2.67053727196955925649
99, 0, -7.56908264870389846379, 633.85082821983121448284, 1.01895010114874606799, 2.67053727317597289215
99, 0, -7.56908268357905189561, 640.56021773737484181765, 1.01895010202018410084, 2.67053727417010478007
99, 0, -7.56908271262261589385, 647.30312242438992598181, 1.01895010273834252246, 2.67053727498937609752
99, 0, -7.56908273681030507873, 654.07953403923818314070, 1.01895010333023061655, 2.67053727566459908616
99, 0, -7.56908275695447674281, 660.88944442734577933152, 1.01895010381808925892, 2.67053727622114589479
99, 0, -7.56908277373149918077, 667.73284551983465462399, 1.01895010422023490904, 2.67053727667991180894
99, 0, -7.56908278770453168960, 674.60972933213975011313, 1.01895010455175283326, 2.67053727705810572957
99, 0, -7.56908279934248540144, 681.52008796267671186797, 1.01895010482506864768, 2.67053727736990298425
99, 0, -7.56908280903580887866, 688.46391359155336431286, 1.01895010505041794246, 2.67053727762698045467
99, 0, -7.56908281710962249633, 695.44119847927288446954, 1.01895010523623286147, 2.67053727783895711312
99, 0, -7.56908282383465902399, 702.45193496548642997368, 1.01895010538946095835, 2.67053727801375906381
99, 0, -7.56908282943636478990, 709.49611546778737647401, 1.01895010551582632097, 2.67053727815791619449
99, 0, -7.56908283410248117207, 716.57373248048554614797, 1.01895010562004628696, 2.67053727827680997819
99, 0, -7.56908283798935421771, 723.68477857345499160147, 1.01895010570600796918, 2.67053727837487464569
99, 0, -7.56908284122718821862, 730.82924639097177532676, 1.01895010577691524922, 2.67053727845576549527
99, 0, -7.56908284392441910171, 738.00712865057744238584, 1.01895010583540868154, 2.67053727852249478403
99, 0, -7.56908284617135596051, 745.21841814199922282569, 1.01895010588366496940, 2.67053727857754541475
99, 0, -7.56908284804321329631, 752.46310772604726935242, 1.01895010592347867728, 2.67053727862296463869
99, 0, -7.56908284960263522123, 759.74119033356657837430, 1.01895010595632906636, 2.67053727866044043893
99, 0, -7.56908285090179777654, 767.05265896438015715830, 1.01895010598343582764, 2.67053727869136370288
99, 0, -7.56908285198415953232, 774.39750668630119889713, 1.01895010600580482318, 2.67053727871688240114
99, 0, -7.56908285288591731188, 781.77572663411297071434, 1.01895010602426538959, 2.67053727873794199965
99, 0, -7.56908285363722121986, 789.18731200858678676013, 1.01895010603950142425, 2.67053727875532320724
99, 0, -7.56908285426318716560, 796.63225607553897589241, 1.01895010605207692045, 2.67053727876966950916
99, 0, -7.56908285478473441543, 804.11055216487227426114, 1.01895010606245706164, 2.67053727878151114794
99, 0, -7.56908285521928991813, 811.62219366966519373818, 1.01895010607102576294, 2.67053727879128643963
99, 0, -7.56908285558137006177, 819.16717404526718837587, 1.01895010607809965997, 2.67053727879935642875
99, 0, -7.56908285588306828373, 826.74548680839961889433, 1.01895010608393987717, 2.67053727880601909916
99, 0, -7.56908285613445919182, 834.35712553629150534107, 1.01895010608876179781, 2.67053727881152003221
99, 0, -7.56908285634393429575, 842.00208386582164621359, 1.01895010609274327962, 2.67053727881606217665
99, 0, -7.56908285651848622422, 849.68035549268597605987, 1.01895010609603087204, 2.67053727881981295411
99, 0, -7.56908285666393965130, 857.39193417056219459482, 1.01895010609874581142, 2.67053727882291003226
99, 0, -7.56908285678514847206, 865.13681371029667843686, 1.01895010610098801784, 2.67053727882546798611
99, 0, -7.56908285688615478648, 872.91498797911845031194, 1.01895010610283964780, 2.67053727882758051848
99, 0, -7.56908285697032745531, 880.72645089983836896863, 1.01895010610436909104, 2.67053727882932534499
99, 0, -7.56908285704047312237, 888.57119645007776398415, 1.01895010610563230280, 2.67053727883076641447
99, 0, -7.56908285709893036142, 896.44921866151003086998, 1.01895010610667591244, 2.67053727883195701764
99, 0, -7.56908285714764783592, 904.36051161908994799887, 1.01895010610753788960, 2.67053727883294067524
99, 0, -7.56908285718824913602, 912.30506946030448034435, 1.01895010610824998665, 2.67053727883375335850
99, 0, -7.56908285722208695745, 920.28288637437617580872, 1.01895010610883840485, 2.67053727883442482138
99, 0, -7.56908285725028839863, 928.29395660153124936187, 1.01895010610932446049, 2.67053727883497948881
99, 0, -7.56908285727379226415, 936.33827443221525754780, 1.01895010610972613918, 2.67053727883543778887
99, 0, -7.56908285729338192738, 944.41583420623146594153, 1.01895010611005809587, 2.67053727883581659697
99, 0, -7.56908285730970931127, 952.52663031190138553939, 1.01895010611033232095, 2.67053727883612967986
99, 0, -7.56908285732331798101, 960.67065718512333205581, 1.01895010611055902849, 2.67053727883638813978
99, 0, -7.56908285733466090761, 968.84790930830388333561, 1.01895010611074643414, 2.67053727883660174669
99, 0, -7.56908285734411467871, 977.05838120917371725227, 1.01895010611090119923, 2.67053727883677849420
99, 0, -7.56908285735199459765, 985.30206745932184730918, 1.01895010611102909692, 2.67053727883692459955
99, 0, -7.56908285735856267706, 993.57896267242108478968, 1.01895010611113479015, 2.67053727883704539181
99, 0, -7.56908285736403740884, 1001.88906150202558364981, 1.01895010611122227573, 2.67053727883714531188
99, 0, -7.56908285736860086956, 1010.23235863866580075410, 1.01895010611129444023, 2.67053727883722791248
99, 0, -7.56908285737240493773, 1018.60884880599405732937, 1.01895010611135417022, 2.67053727883729630221
99, 0, -7.56908285737557573469, 1027.01852675565055506013, 1.01895010611140346413, 2.67053727883735270154
99, 0, -7.56908285737821895367, 1035.46138726021013098944, 1.01895010611144432033, 2.67053727883739933091
99, 0, -7.56908285738042252433, 1043.93742510348965879530, 1.01895010611147807111, 2.67053727883743796667
99, 0, -7.56908285738225927730, 1052.44663506710799083521, 1.01895010611150604873, 2.67053727883746994110
99, 0, -7.56908285738379049690, 1060.98901191172967628518, 1.01895010611152914137, 2.67053727883749614236
99, 0, -7.56908285738506680929, 1069.56455035080352899968, 1.01895010611154823721, 2.67053727883751790273
99, 0, -7.56908285738613084703, 1078.17324501374332612613, 1.01895010611156400238, 2.67053727883753611039
99, 0, -7.56908285738701813727, 1086.81509039398451932357, 1.01895010611157710301, 2.67053727883755120942
99, 0, -7.56908285738775798990, 1095.49008077587154730281, 1.01895010611158798319, 2.67053727883756364392
99, 0, -7.56908285738837438572, 1104.19821013136834153556, 1.01895010611159686498, 2.67053727883757385797
99, 0, -7.56908285738888864103, 1112.93947197399938886520, 1.01895010611160419245, 2.67053727883758229567
99, 0, -7.56908285738931763120, 1121.71385915209202721599, 1.01895010611161018765, 2.67053727883758940109
99, 0, -7.56908285738967467893, 1130.52136355567836289993, 1.01895010611161529468, 2.67053727883759517425
99, 0, -7.56908285738997221870, 1139.36197570037597870396, 1.01895010611161951353, 2.67053727883760005923
99, 0, -7.56908285739022090866, 1148.23568413588418479776, 1.01895010611162284420, 2.67053727883760405604
99, 0, -7.56908285739042785423, 1157.14247460360252262035, 1.01895010611162573078, 2.67053727883760716466
99, 0, -7.56908285739060016084, 1166.08232883471487184579, 1.01895010611162817327, 2.67053727883760982920
99, 0, -7.56908285739074404574, 1175.05522283146524387121, 1.01895010611163017167, 2.67053727883761204964
99, 0, -7.56908285739086394983, 1184.06112440313836486894, 1.01895010611163172598, 2.67053727883761382600
99, 0, -7.56908285739096431399, 1193.09998962295799174171, 1.01895010611163305825, 2.67053727883761515827
99, 0, -7.56908285739104780276, 1202.17175771572692610789, 1.01895010611163416847, 2.67053727883761649053
99, 0, -7.56908285739111708068, 1211.27634365155336126918, 1.01895010611163505665, 2.67053727883761737871
99, 0, -7.56908285739117481228, 1220.41362736654809850734, 1.01895010611163572278, 2.67053727883761826689
99, 0, -7.56908285739122277391, 1229.58343799032900278689, 1.01895010611163638892, 2.67053727883761915507
99, 0, -7.56908285739126274194, 1238.78553062586979649495, 1.01895010611163683301, 2.67053727883761959916
99, 0, -7.56908285739129649272, 1248.01955192619516310515, 1.01895010611163727710, 2.67053727883762004325
99, 0, -7.56908285739132491443, 1257.28498866112363430148, 1.01895010611163772118, 2.67053727883762048734
99, 0, -7.56908285739134800707, 1266.58109019543098838767, 1.01895010611163794323, 2.67053727883762093143
99, 0, -7.59999999999998898659, 247.28949400024362148542, 1.01407126747261178146, 2.66494672613969418862
99, 0, -7.60009999999998875353, 247.64282393582743679872, 1.01414829402006234638, 2.66503537750436914067
99, 0, -7.60109999999998908748, 249.70982621716342464424, 1.01457553366598252076, 2.66552686818209494390
99, 0, -7.60667259972600628970, 252.60532076721494831872, 1.01511142774198082073, 2.66614280858187324696
99, 0, -7.61372970260062587045, 256.51749023974690544492, 1.01573271209828064343, 2.66685613698136680938
99, 0, -7.62201849114498308779, 261.10615509837828085438, 1.01633341266552768012, 2.66754506135992786042
99, 0, -7.63016286721190795106, 265.56748123883988910165, 1.01680801054206870759, 2.66808882820808657144
99, 0, -7.63670809601001554512, 270.06492214282002350956, 1.01719752035499721998, 2.66853475446969223839
99, 0, -7.64216985719513797193, 274.58755259612053123419, 1.01751603752050034934, 2.66889917040449464736
99, 0, -7.64671043108403925004, 279.14022073600045814601, 1.01777662603576990463, 2.66919715299355608806
99, 0, -7.65048647820348026727, 283.72399747113848889057, 1.01798978246493887490, 2.66944079207267304099
99, 0, -7.65362574942508544495, 288.33984099357036257061, 1.01816413531870963993, 2.66964000826123326604
99, 0, -7.65623521923944405643, 292.98838120980326493736, 1.01830675164735362515, 2.66980291527421487174
99, 0, -7.65840407332443628974, 297.67006316301609558650, 1.01842341638113498270, 2.66993614707131676766
99, 0, -7.66020660944142495197, 302.38519660766155539022, 1.01851886157110826936, 2.67004512504571067666
99, 0, -7.66170466365124003261, 307.13399620247599841605, 1.01859695640767378144, 2.67013427859159024891
99, 0, -7.66294966864943027929, 311.91660912381695425211, 1.01866086378469100637, 2.67020722624910433751
99, 0, -7.66398438585554853120, 316.73313477277713445801, 1.01871316893077112908, 2.67026692414204491755
99, 0, -7.66484435738608738120, 321.58363875170022083694, 1.01875598485992391318, 2.67031578740854458331
99, 0, -7.66555911959225255714, 326.46816278278492973186, 1.01879103869233889057, 2.67035578943258133933
99, 0, -7.66615321525614401565, 331.38673174097340279332, 1.01881974224648530480, 2.67038854288114979596
99, 0, -7.66664703666073688026, 336.33935863815440825420, 1.01884324973202566866, 2.67041536585833583217
99, 0, -7.66705752711323551551, 341.32604815368887329896, 1.01886250488235896583, 2.67043733590008836032
99, 0, -7.66739876430211175773, 346.34679913406722562286, 1.01887827945158537801, 2.67045533404266466349
99, 0, -7.66768244517753316813, 351.40160636184947406946, 1.01889120465521965109, 2.67047008079127445868
99, 0, -7.66791828886203141735, 356.49046180686889329081, 1.01890179684788195758, 2.67048216548081907007
99, 0, -7.66811437138695772830, 361.61335551066895277472, 1.01891047849547256021, 2.67049207024621004791
99, 0, -7.66827740375969391096, 366.77027621121362699341, 1.01891759530579806281, 2.67050018959529067430
99, 0, -7.66841296294223084828, 371.96121178374283999801, 1.01892343022309472822, 2.67050684639407664989
99, 0, -7.66852568371122256252, 377.18614955147279488301, 1.01892821486225138017, 2.67051230492450653031
99, 0, -7.66861941802531710266, 382.44507650418296407224, 1.01893213885264111163, 2.67051678155298688466
99, 0, -7.66869736740549168275, 387.73797945172242407352, 1.01893535747501462474, 2.67052045344865840448
99, 0, -7.66876219290203220424, 393.06484513136905434294, 1.01893799790437378228, 2.67052346570935084102
99, 0, -7.66881610644677458311, 398.42566028266435296246, 1.01894016431419287549, 2.67052593718721675842
99, 0, -7.66886094674520357728, 403.82041169923309098522, 1.01894194205042043500, 2.67052796525226554536
99, 0, -7.66889824232801675663, 409.24908626435097858121, 1.01894340104540104264, 2.67052962968819418421
99, 0, -7.66892926393745710811, 414.71167097506531717954, 1.01894459861062891548, 2.67053099587918207902
99, 0, -7.66895506805479421075, 420.20815295820261781046, 1.01894558172176075139, 2.67053211741718588002
99, 0, -7.66897653306900028980, 425.73851948071842343779, 1.01894638888853039660, 2.67053303823550391982
99, 0, -7.66899438933235266802, 431.30275795605098210217, 1.01894705168523680427, 2.67053379435500559680
99, 0, -7.66900924413751194919, 436.90085594766338772388, 1.01894759600363737917, 2.67053441531359458949
99, 0, -7.66902160247532815873, 442.53280117064718979236, 1.01894804307876696292, 2.67053492533657399477
