40, 0, -8.28068727926988401578, 415.73251567371573855780, 1.00390045749415746101, -2.86499624545968512024
40, 0, -8.28070835106142233428, 421.23530753771922263695, 1.00390135153905246668, -2.86499680569929138230
40, 0, -8.28072587964622996992, 426.77198163823845789011, 1.00390208559708038472, -2.86499726568502266488
40, 0, -8.28074046138895347724, 432.34252540121087804437, 1.00390268837556662085, -2.86499764340616058789
40, 0, -8.28075259217486703278, 437.94692640748661460748, 1.00390318341589179774, -2.86499795361472031630
40, 0, -8.28076268435806639445, 443.58517239283133903882, 1.00390359002594053983, -2.86499820840979202430
40, 0, -8.28077108084756652318, 449.25725124704143809140, 1.00390392404370398793, -2.86499841771606567065
40, 0, -8.28077806681522154975, 454.96315101243192202674, 1.00390419846271328197, -2.86499858967576725988
40, 0, -8.28078387942750993034, 460.70285988197235838015, 1.00390442394438950124, -2.86499873096972423880
40, 0, -8.28078871593512744198, 466.47636619709925298594, 1.00390460923782276481, -2.86499884708042129589
40, 0, -8.28079274039783896910, 472.28365844540849138866, 1.00390476152376151298, -2.86499894250755993141
40, 0, -8.28079608927511046090, 478.12472525824676949924, 1.00390488669653965559, -2.86499902094472735925
40, 0, -8.28079887607403364314, 483.99955540822543298418, 1.00390498959517326938, -2.86499908542421044544
40, 0, -8.28080119521369972801, 489.90813780675438238177, 1.00390507419282148938, -2.86499913843571984984
40, 0, -8.28080312523826478355, 495.85046150157234023936, 1.00390514375213446563, -2.86499918202373704545
40, 0, -8.28080473148859752541, 501.82651567428786165692, 1.00390520095265123324, -2.86499921786734690343
40, 0, -8.28080606832384802374, 507.83628963795570143702, 1.00390524799528946254, -2.86499924734571420615
40, 0, -8.28080718096884282886, 513.87977283472923772933, 1.00390528668805933954, -2.86499927159179534897
40, 0, -8.28080810705038850017, 519.95695483349311416532, 1.00390531851638575844, -2.86499929153640353618
40, 0, -8.28080887787493935548, 526.06782532761451420811, 1.00390534470080994289, -2.86499930794436830084
40, 0, -8.28080951949120169786, 532.21237413268875116046, 1.00390536624434245638, -2.86499932144420732527
40, 0, -8.28081005357391930488, 538.39059118436432527233, 1.00390538397132855764, -2.86499933255248073749
40, 0, -8.28081049815896541588, 544.60246653619969947613, 1.00390539855935112534, -2.86499934169378356330
40, 0, -8.28081086825477541424, 550.84799035758635454840, 1.00390541056542326181, -2.86499934921715659897
40, 0, -8.28081117635095331764, 557.12715293169799224415, 1.00390542044749331296, -2.86499935540956496283
40, 0, -8.28081143284135201554, 563.43994465351033795741, 1.00390542858210540800, -2.86499936050696213385
40, 0, -8.28081164637602995526, 569.78635602784413549671, 1.00390543527890296893, -2.86499936470338090189
40, 0, -8.28081182415404803976, 576.16637766746976012655, 1.00390544079254318000, -2.86499936815839673088
40, 0, -8.28081197216705788833, 582.58000029125184937584, 1.00390544533248293746, -2.86499937100326196315
40, 0, -8.28081209540196994112, 589.02721472233110944217, 1.00390544907101975092, -2.86499937334594356741
40, 0, -8.28081219800956525035, 595.50801188636683036748, 1.00390545214989934664, -2.86499937527526382652
40, 0, -8.28081228344479569614, 602.02238280976723672211, 1.00390545468574443611, -2.86499937686430206085
40, 0, -8.28081235458352082901, 608.57031861802840921882, 1.00390545677451759055, -2.86499937817319150213
40, 0, -8.28081241381964261450, 615.15181053406934097438, 1.00390545849518875166, -2.86499937925141701101
40, 0, -8.28081246314593499847, 621.76684987660689785116, 1.00390545991275081938, -2.86499938013970512074
40, 0, -8.28081250422130743516, 628.41542805858557585452, 1.00390546108069877995, -2.86499938087157701716
40, 0, -8.28081253842677966759, 635.09753658561862721399, 1.00390546204306785327, -2.86499938147462707150
40, 0, -8.28081256691206668563, 641.81316705446658943401, 1.00390546283610970768, -2.86499938197157133501
40, 0, -8.28081259063434416134, 648.56231115158948341559, 1.00390546348967135692, -2.86499938238111306887
40, 0, -8.28081261039051774731, 655.34496065165569689270, 1.00390546402832847583, -2.86499938271865239869
40, 0, -8.28081262684407448660, 662.16110741615716506203, 1.00390546447231865379, -2.86499938299687029186
40, 0, -8.28081264054743826364, 669.01074339201727525506, 1.00390546483830855884, -2.86499938322621083842
40, 0, -8.28081265196057181299, 675.89386061021775731206, 1.00390546514002521050, -2.86499938341527560226
40, 0, -8.28081266146646122195, 682.81045118448173525394, 1.00390546538877534211, -2.86499938357115002674
40, 0, -8.28081266938400872846, 689.76050730998088056367, 1.00390546559387305869, -2.86499938369967077634
40, 0, -8.28081267597876191644, 696.74402126205632157507, 1.00390546576299177772, -2.86499938380564600493
40, 0, -8.28081268147184701434, 703.76098539495751538198, 1.00390546590245355318, -2.86499938389303698827
40, 0, -8.28081268604740117212, 710.81139214065046871838, 1.00390546601746777355, -2.86499938396510822614
40, 0, -8.28081268985876839395, 717.89523400761413540749, 1.00390546611232700513, -2.86499938402455001096
40, 0, -8.28081269303364919665, 725.01250357965022885764, 1.00390546619056886257, -2.86499938407357879200
40, 0, -8.28081269567839051149, 732.16319351476658994216, 1.00390546625510923562, -2.86499938411402155225
40, 0, -8.28081269788156326683, 739.34729654402656251477, 1.00390546630835109099, -2.86499938414738464232
40, 0, -8.28081269971693068044, 746.56480547047476648004, 1.00390546635227551064, -2.86499938417490929154
40, 0, -8.28081270124592805359, 753.81571316803956506192, 1.00390546638851563266, -2.86499938419761868147
40, 0, -8.28081270251972156871, 761.10001258048021099967, 1.00390546641841793551, -2.86499938421635658159
40, 0, -8.28081270358092957906, 768.41769672036980409757, 1.00390546644309242019, -2.86499938423181843561
40, 0, -8.28081270446504902338, 775.76875866806358317262, 1.00390546646345435455, -2.86499938424457800679
40, 0, -8.28081270520164558491, 783.15319157070064193249, 1.00390546648025869025, -2.86499938425510825013
40, 0, -8.28081270581534845121, 790.57098864123599923914, 1.00390546649412804037, -2.86499938426379907597
40, 0, -8.28081270632666921472, 798.02214315748267381423, 1.00390546650557554997, -2.86499938427097244897
40, 0, -8.28081270675269820458, 805.50664846118252171436, 1.00390546651502488018, -2.86499938427689393450
40, 0, -8.28081270710766759180, 813.02449795707536850387, 1.00390546652282530715, -2.86499938428178202443
40, 0, -8.28081270740343633463, 820.57568511200463490241, 1.00390546652926504478, -2.86499938428581746308
40, 0, -8.28081270764988275346, 828.16020345401386748563, 1.00390546653458168080, -2.86499938428914902033
40, 0, -8.28081270785523493316, 835.77804657151273204363, 1.00390546653897128060, -2.86499938429189970890
40, 0, -8.28081270802634961115, 843.42920811238604983373, 1.00390546654259593673, -2.86499938429417122521
40, 0, -8.28081270816893599829, 851.11368178317491128837, 1.00390546654558887596, -2.86499938429604661394
40, 0, -8.28081270828775295456, 858.83146134825778972299, 1.00390546654806045446, -2.86499938429759559710
40, 0, -8.28081270838676530843, 866.58254062902744863095, 1.00390546655010171051, -2.86499938429887457403
40, 0, -8.28081270846927530727, 874.36691350311525638972, 1.00390546655178747315, -2.86499938429993106226
40, 0, -8.28081270853803452781, 882.18457390357264102931, 1.00390546655317991487, -2.86499938430080369756
40, 0, -8.28081270859533624673, 890.03551581811825599289, 1.00390546655433010592, -2.86499938430152445434
40, 0, -8.28081270864309004764, 897.91973328836650125595, 1.00390546655528023479, -2.86499938430211997797
40, 0, -8.28081270868288754627, 905.83722040905854555604, 1.00390546655606516246, -2.86499938430261202882
40, 0, -8.28081270871605390482, 913.78797132728175256489, 1.00390546655671353271, -2.86499938430301837045
40, 0, -8.28081270874369579360, 921.77198024172412260668, 1.00390546655724932634, -2.86499938430335410189
40, 0, -8.28081270876673336545, 929.78924140187496050203, 1.00390546655769186124, -2.86499938430363165764
40, 0, -8.28081270878593400653, 937.83974910721428841498, 1.00390546655805756870, -2.86499938430386080768
40, 0, -8.28081270880193720529, 945.92349770635144068365, 1.00390546655835977141, -2.86499938430404998968
40, 0, -8.28081270881527586880, 954.04048159612239032867, 1.00390546655860957159, -2.86499938430420630908
40, 0, -8.28081270882639230990, 962.19069522058589427616, 1.00390546655881585103, -2.86499938430433553904
40, 0, -8.28081270883565778718, 970.37413306985024519236, 1.00390546655898638129, -2.86499938430444256454
40, 0, -8.28081270884338138671, 978.59078967876575916307, 1.00390546655912737961, -2.86499938430453093829
40, 0, -8.28081270884981890390, 986.84065962526153725776, 1.00390546655924395303, -2.86499938430460376892
40, 0, -8.28081270885518527791, 995.12373752830910689227, 1.00390546655934032039, -2.86499938430466416506
40, 0, -8.28081270885965814443, 1003.44001804533240829187, 1.00390546655941981236, -2.86499938430471390305
40, 0, -8.28081270886338671744, 1011.78949586875125987717, 1.00390546655948553756, -2.86499938430475520335
40, 0, -8.28081270886649534191, 1020.17216572139807340136, 1.00390546655953993849, -2.86499938430478939821
40, 0, -8.28081270886908527018, 1028.58802235028429095109, 1.00390546655958479150, -2.86499938430481737583
40, 0, -8.28081270887124532010, 1037.03706051804715571052, 1.00390546655962187295, -2.86499938430484046847
40, 0, -8.28081270887304476958, 1045.51927499109524433152, 1.00390546655965251510, -2.86499938430485956431
40, 0, -8.28081270887454579110, 1054.03466052318390211440, 1.00390546655967782819, -2.86499938430487555152
40, 0, -8.28081270887579634632, 1062.58321183233283591107, 1.00390546655969892242, -2.86499938430488887420
40, 0, -8.28081270887683906778, 1071.16492356857520462654, 1.00390546655971624190, -2.86499938430489997643
40, 0, -8.28081270887770770628, 1079.77979026855359734327, 1.00390546655973067480, -2.86499938430490885821
40, 0, -8.28081270887843245987, 1088.42780629149342530582, 1.00390546655974244317, -2.86499938430491640773
40, 0, -8.28081270887903642119, 1097.10896572894262135378, 1.00390546655975221313, -2.86499938430492262498
40, 0, -8.28081270887954090654, 1105.82326227719568123575, 1.00390546655976042878, -2.86499938430492750996
40, 0, -8.28081270887996012675, 1114.57068905669711966766, 1.00390546655976709012, -2.86499938430493150676
40, 0, -8.28081270888031006905, 1123.35123835628905908379, 1.00390546655977264123, -2.86499938430493505948
40, 0, -8.28081270888060139157, 1132.16490127023485001700, 1.00390546655977730417, -2.86499938430493772401
40, 0, -8.28081270888084475246, 1141.01166718260219568037, 1.00390546655978107893, -2.86499938430493994446
40, 0, -8.28081270888104725714, 1149.89152303349078465544, 1.00390546655978418755, -2.86499938430494172081
40, 0, -8.28081270888121601104, 1158.80445227286509179976, 1.00390546655978685209, -2.86499938430494349717
40, 0, -8.28081270888135634323, 1167.75043336599833310174, 1.00390546655978907253, -2.86499938430494482944
40, 0, -8.28081270888147358278, 1176.72943765300374252547, 1.00390546655979084889, -2.86499938430494616171
40, 0, -8.28081270888157128240, 1185.74142627479432121618, 1.00390546655979240320, -2.86499938430494704988
40, 0, -8.28081270888165299482, 1194.78634574381453603564, 1.00390546655979351343, -2.86499938430494793806
40, 0, -8.28081270888172049638, 1203.86412153782976020011, 1.00390546655979440160, -2.86499938430494838215
40, 0, -8.28081270888177733980, 1212.97464879376298085845, 1.00390546655979528978, -2.86499938430494882624
40, 0, -8.28081270888182530143, 1222.11777872021821167436, 1.00390546655979595592, -2.86499938430494927033
40, 0, -8.28081270888186438128, 1231.29329864356691359717, 1.00390546655979640001, -2.86499938430494971442
40, 0, -8.28081270888189813206, 1240.50090250980724704277, 1.00390546655979684409, -2.86499938430495015851
40, 0, -8.28081270888192477742, 1249.74014694883499032585, 1.00390546655979728818, -2.86499938430495060260
40, 0, -8.28081270888194787005, 1259.01038528383060111082, 1.00390546655979751023, -2.86499938430495060260
40, 0, -8.29999999999998649969, 239.61820349102563909582, 0.99733477694749628206, -2.86086219331679103561
40, 0, -8.30009999999998626663, 239.91923589447318931889, 0.99742367502922335554, -2.86091843382058508283
40, 0, -8.30109999999998571241, 241.91494884222336736457, 0.99798433224541049924, -2.86127295846906637422
40, 0, -8.30743619775367214686, 244.76213531078369101124, 0.99870317597358548856, -2.86172708264632902342
40, 0, -8.31564029979127461445, 248.59892780846425353047, 0.99953724180449521342, -2.86225339679798818082
40, 0, -8.32528781855441302184, 253.11023739201235116525, 1.00034839163524846839, -2.86276463337282960353
40, 0, -8.33482680115405294430, 257.51750950851823063203, 1.00099366102646269994, -2.86317088861303803426
40, 0, -8.34254906799052164956, 261.95919036639236310293, 1.00152353929695725476, -2.86350420840079422646
40, 0, -8.34899959902164745529, 266.42461600416720557405, 1.00195691452682167366, -2.86377663140894656024
40, 0, -8.35436534616914627804, 270.91865930545804985741, 1.00231143928160038037, -2.86399936043432656874
40, 0, -8.35882894574548451772, 275.44278985137481186030, 1.00260137950161731801, -2.86418142895164962169
40, 0, -8.36254046150239105373, 279.99826069130796213358, 1.00283847941573855955, -2.86433025919451900165
40, 0, -8.36562587066266161173, 284.58592078405899883364, 1.00303236585987720630, -2.86445192571375040202
40, 0, -8.36819037787661024197, 289.20637157942780959274, 1.00319092211622984401, -2.86455139654123014381
40, 0, -8.37032172075113223286, 293.86003413270339024166, 1.00332059746419921531, -2.86463273178835686750
40, 0, -8.37209297386353590298, 298.54720203783375609419, 1.00342666492508847398, -2.86469924825224131482
40, 0, -8.37356494639099757649, 303.26807835430679460842, 1.00351343424164318741, -2.86475365494467393290
40, 0, -8.37478821044301113830, 308.02280197760615010338, 1.00358442717193474536, -2.86479816431930434106
40, 0, -8.37580480748562195004, 312.81146636949534922678, 1.00364252134648901382, -2.86483458334042584426
40, 0, -8.37664967805541849089, 317.63413285922916884374, 1.00369006809567240524, -2.86486438793399900149
40, 0, -8.37735185626492651068, 322.49084008011845980946, 1.00372898883054273433, -2.86488878379479583458
40, 0, -8.37793546584727621962, 327.38161065998519916320, 1.00376085381318547185, -2.86490875602150651957
40, 0, -8.37842054959573978579, 332.30645596202487013215, 1.00378694649964117502, -2.86492510961988244844
40, 0, -8.37882375942823287573, 337.26537944250361533705, 1.00380831608141862787, -2.86493850254977200365
40, 0, -8.37915893013690293856, 342.25837902775901966379, 1.00382582038342760278, -2.86494947268846900101
40, 0, -8.37943755622844754782, 347.28544879607051143466, 1.00384016088671779166, -2.86495845983200458917
40, 0, -8.37966918811517125221, 352.34658016709198591343, 1.00385191132262896474, -2.86496582364990048930
40, 0, -8.37986176124065451631, 357.44176274246342472907, 1.00386154102031777136, -2.86497185834006673488
40, 0, -8.38002186946507165999, 362.57098489945394703682, 1.00386943397264927214, -2.86497680459255876784
40, 0, -8.38015499213878989337, 367.73423420973909969689, 1.00387590440792617841, -2.86498085935834367888
40, 0, -8.38026568270649541148, 372.93149773445560413165, 1.00388120950989301328, -2.86498418382744413080
40, 0, -8.38035772536037981695, 378.16276223168142678333, 1.00388555981007243645, -2.86498690994605409443
40, 0, -8.38043426515834433133, 383.42801430201035373102, 1.00388912767991156372, -2.86498914574130569832
40, 0, -8.38049791610578154177, 388.72724049030836113161, 1.00389205427146088745, -2.86499097967274130028
40, 0, -8.38055085093688134634, 394.06042735655722708543, 1.00389445519108511107, -2.86499248418913099457
40, 0, -8.38059487569773864379, 399.42756152479944375955, 1.00389642513834642656, -2.86499371863634522128
40, 0, -8.38063149170724130954, 404.82862971665008444688, 1.00389804169951002422, -2.86499473163515538943
40, 0, -8.38066194703464262261, 410.26361877394850807832, 1.00389936845030125490, -2.86499556302596980473
40, 0, -8.38068727926988366050, 415.73251567371573855780, 1.00390045749415746101, -2.86499624545968512024
40, 0, -8.38070835106142197901, 421.23530753771922263695, 1.00390135153905246668, -2.86499680569929138230
40, 0, -8.38072587964622961465, 426.77198163823845789011, 1.00390208559708038472, -2.86499726568502266488
40, 0, -8.38074046138895312197, 432.34252540121087804437, 1.00390268837556662085, -2.86499764340616058789
40, 0, -8.38075259217486667751, 437.94692640748661460748, 1.00390318341589179774, -2.86499795361472031630
40, 0, -8.38076268435806603918, 443.58517239283133903882, 1.00390359002594053983, -2.86499820840979202430
40, 0, -8.38077108084756616790, 449.25725124704143809140, 1.00390392404370398793, -2.86499841771606567065
40, 0, -8.38077806681522119447, 454.96315101243192202674, 1.00390419846271328197, -2.86499858967576725988
40, 0, -8.38078387942750957507, 460.70285988197235838015, 1.00390442394438950124, -2.86499873096972423880
40, 0, -8.38078871593512708671, 466.47636619709925298594, 1.00390460923782276481, -2.86499884708042129589
40, 0, -8.38079274039783861383, 472.28365844540849138866, 1.00390476152376151298, -2.86499894250755993141
40, 0, -8.38079608927511010563, 478.12472525824676949924, 1.00390488669653965559, -2.86499902094472735925
40, 0, -8.38079887607403328786, 483.99955540822543298418, 1.00390498959517326938, -2.86499908542421044544
40, 0, -8.38080119521369937274, 489.90813780675438238177, 1.00390507419282148938, -2.86499913843571984984
40, 0, -8.38080312523826442828, 495.85046150157234023936, 1.00390514375213446563, -2.86499918202373704545
40, 0, -8.38080473148859717014, 501.82651567428786165692, 1.00390520095265123324, -2.86499921786734690343
40, 0, -8.38080606832384766847, 507.83628963795570143702, 1.00390524799528946254, -2.86499924734571420615
40, 0, -8.38080718096884247359, 513.87977283472923772933, 1.00390528668805933954, -2.86499927159179534897
40, 0, -8.38080810705038814490, 519.95695483349311416532, 1.00390531851638575844, -2.86499929153640353618
40, 0, -8.38080887787493900021, 526.06782532761451420811, 1.00390534470080994289, -2.86499930794436830084
40, 0, -8.38080951949120134259, 532.21237413268875116046, 1.00390536624434245638, -2.86499932144420732527
40, 0, -8.38081005357391894961, 538.39059118436432527233, 1.00390538397132855764, -2.86499933255248073749
40, 0, -8.38081049815896506061, 544.60246653619969947613, 1.00390539855935112534, -2.86499934169378356330
40, 0, -8.38081086825477505897, 550.84799035758635454840, 1.00390541056542326181, -2.86499934921715659897
40, 0, -8.38081117635095296237, 557.12715293169799224415, 1.00390542044749331296, -2.86499935540956496283
40, 0, -8.38081143284135166027, 563.43994465351033795741, 1.00390542858210540800, -2.86499936050696213385
40, 0, -8.38081164637602959999, 569.78635602784413549671, 1.00390543527890296893, -2.86499936470338090189
40, 0, -8.38081182415404768449, 576.16637766746976012655, 1.00390544079254318000, -2.86499936815839673088
40, 0, -8.38081197216705753306, 582.58000029125184937584, 1.00390544533248293746, -2.86499937100326196315
40, 0, -8.38081209540196958585, 589.02721472233110944217, 1.00390544907101975092, -2.86499937334594356741
40, 0, -8.38081219800956489507, 595.50801188636683036748, 1.00390545214989934664, -2.86499937527526382652
40, 0, -8.38081228344479534087, 602.02238280976723672211, 1.00390545468574443611, -2.86499937686430206085
40, 0, -8.38081235458352047374, 608.57031861802840921882, 1.00390545677451759055, -2.86499937817319150213
40, 0, -8.38081241381964225923, 615.15181053406934097438, 1.00390545849518875166, -2.86499937925141701101
40, 0, -8.38081246314593464319, 621.76684987660689785116, 1.00390545991275081938, -2.86499938013970512074
40, 0, -8.38081250422130707989, 628.41542805858557585452, 1.00390546108069877995, -2.86499938087157701716
40, 0, -8.38081253842677931232, 635.09753658561862721399, 1.00390546204306785327, -2.86499938147462707150
40, 0, -8.38081256691206633036, 641.81316705446658943401, 1.00390546283610970768, -2.86499938197157133501
40, 0, -8.38081259063434380607, 648.56231115158948341559, 1.00390546348967135692, -2.86499938238111306887
40, 0, -8.38081261039051739203, 655.34496065165569689270, 1.00390546402832847583, -2.86499938271865239869
40, 0, -8.38081262684407413133, 662.16110741615716506203, 1.00390546447231865379, -2.86499938299687029186
40, 0, -8.38081264054743790837, 669.01074339201727525506, 1.00390546483830855884, -2.86499938322621083842
40, 0, -8.38081265196057145772, 675.89386061021775731206, 1.00390546514002521050, -2.86499938341527560226
40, 0, -8.38081266146646086668, 682.81045118448173525394, 1.00390546538877534211, -2.86499938357115002674
40, 0, -8.38081266938400837319, 689.76050730998088056367, 1.00390546559387305869, -2.86499938369967077634
40, 0, -8.38081267597876156117, 696.74402126205632157507, 1.00390546576299177772, -2.86499938380564600493
40, 0, -8.38081268147184665906, 703.76098539495751538198, 1.00390546590245355318, -2.86499938389303698827
40, 0, -8.38081268604740081685, 710.81139214065046871838, 1.00390546601746777355, -2.86499938396510822614
40, 0, -8.38081268985876803868, 717.89523400761413540749, 1.00390546611232700513, -2.86499938402455001096
40, 0, -8.38081269303364884138, 725.01250357965022885764, 1.00390546619056886257, -2.86499938407357879200
40, 0, -8.38081269567839015622, 732.16319351476658994216, 1.00390546625510923562, -2.86499938411402155225
40, 0, -8.38081269788156291156, 739.34729654402656251477, 1.00390546630835109099, -2.86499938414738464232
40, 0, -8.38081269971693032517, 746.56480547047476648004, 1.00390546635227551064, -2.86499938417490929154
40, 0, -8.38081270124592769832, 753.81571316803956506192, 1.00390546638851563266, -2.86499938419761868147
40, 0, -8.38081270251972121343, 761.10001258048021099967, 1.00390546641841793551, -2.86499938421635658159
40, 0, -8.38081270358092922379, 768.41769672036980409757, 1.00390546644309242019, -2.86499938423181843561
40, 0, -8.38081270446504866811, 775.76875866806358317262, 1.00390546646345435455, -2.86499938424457800679
40, 0, -8.38081270520164522964, 783.15319157070064193249, 1.00390546648025869025, -2.86499938425510825013
40, 0, -8.38081270581534809594, 790.57098864123599923914, 1.00390546649412804037, -2.86499938426379907597
40, 0, -8.38081270632666885945, 798.02214315748267381423, 1.00390546650557554997, -2.86499938427097244897
40, 0, -8.38081270675269784931, 805.50664846118252171436, 1.00390546651502488018, -2.86499938427689393450
40, 0, -8.38081270710766723653, 813.02449795707536850387, 1.00390546652282530715, -2.86499938428178202443
40, 0, -8.38081270740343597936, 820.57568511200463490241, 1.00390546652926504478, -2.86499938428581746308
40, 0, -8.38081270764988239819, 828.16020345401386748563, 1.00390546653458168080, -2.86499938428914902033
40, 0, -8.38081270785523457789, 835.77804657151273204363, 1.00390546653897128060, -2.86499938429189970890
40, 0, -8.38081270802634925587, 843.42920811238604983373, 1.00390546654259593673, -2.86499938429417122521
40, 0, -8.38081270816893564302, 851.11368178317491128837, 1.00390546654558887596, -2.86499938429604661394
40, 0, -8.38081270828775259929, 858.83146134825778972299, 1.00390546654806045446, -2.86499938429759559710
40, 0, -8.38081270838676495316, 866.58254062902744863095, 1.00390546655010171051, -2.86499938429887457403
40, 0, -8.38081270846927495199, 874.36691350311525638972, 1.00390546655178747315, -2.86499938429993106226
40, 0, -8.38081270853803417253, 882.18457390357264102931, 1.00390546655317991487, -2.86499938430080369756
40, 0, -8.38081270859533589146, 890.03551581811825599289, 1.00390546655433010592, -2.86499938430152445434
40, 0, -8.38081270864308969237, 897.91973328836650125595, 1.00390546655528023479, -2.86499938430211997797
40, 0, -8.38081270868288719100, 905.83722040905854555604, 1.00390546655606516246, -2.86499938430261202882
40, 0, -8.38081270871605354955, 913.78797132728175256489, 1.00390546655671353271, -2.86499938430301837045
40, 0, -8.38081270874369543833, 921.77198024172412260668, 1.00390546655724932634, -2.86499938430335410189
40, 0, -8.38081270876673301018, 929.78924140187496050203, 1.00390546655769186124, -2.86499938430363165764
40, 0, -8.38081270878593365126, 937.83974910721428841498, 1.00390546655805756870, -2.86499938430386080768
40, 0, -8.38081270880193685002, 945.92349770635144068365, 1.00390546655835977141, -2.86499938430404998968
40, 0, -8.38081270881527551353, 954.04048159612239032867, 1.00390546655860957159, -2.86499938430420630908
40, 0, -8.38081270882639195463, 962.19069522058589427616, 1.00390546655881585103, -2.86499938430433553904
40, 0, -8.38081270883565743191, 970.37413306985024519236, 1.00390546655898638129, -2.86499938430444256454
40, 0, -8.38081270884338103144, 978.59078967876575916307, 1.00390546655912737961, -2.86499938430453093829
40, 0, -8.38081270884981854863, 986.84065962526153725776, 1.00390546655924395303, -2.86499938430460376892
40, 0, -8.38081270885518492264, 995.12373752830910689227, 1.00390546655934032039, -2.86499938430466416506
40, 0, -8.38081270885965778916, 1003.44001804533240829187, 1.00390546655941981236, -2.86499938430471390305
40, 0, -8.38081270886338636217, 1011.78949586875125987717, 1.00390546655948553756, -2.86499938430475520335
40, 0, -8.38081270886649498664, 1020.17216572139807340136, 1.00390546655953993849, -2.86499938430478939821
40, 0, -8.38081270886908491491, 1028.58802235028429095109, 1.00390546655958479150, -2.86499938430481737583
40, 0, -8.38081270887124496483, 1037.03706051804715571052, 1.00390546655962187295, -2.86499938430484046847
40, 0, -8.38081270887304441430, 1045.51927499109524433152, 1.00390546655965251510, -2.86499938430485956431
40, 0, -8.38081270887454543583, 1054.03466052318390211440, 1.00390546655967782819, -2.86499938430487555152
40, 0, -8.38081270887579599105, 1062.58321183233283591107, 1.00390546655969892242, -2.86499938430488887420
40, 0, -8.38081270887683871251, 1071.16492356857520462654, 1.00390546655971624190, -2.86499938430489997643
40, 0, -8.38081270887770735101, 1079.77979026855359734327, 1.00390546655973067480, -2.86499938430490885821
40, 0, -8.38081270887843210460, 1088.42780629149342530582, 1.00390546655974244317, -2.86499938430491640773
40, 0, -8.38081270887903606592, 1097.10896572894262135378, 1.00390546655975221313, -2.86499938430492262498
40, 0, -8.38081270887954055127, 1105.82326227719568123575, 1.00390546655976042878, -2.86499938430492750996
40, 0, -8.38081270887995977148, 1114.57068905669711966766, 1.00390546655976709012, -2.86499938430493150676
40, 0, -8.38081270888030971378, 1123.35123835628905908379, 1.00390546655977264123, -2.86499938430493505948
40, 0, -8.38081270888060103630, 1132.16490127023485001700, 1.00390546655977730417, -2.86499938430493772401
40, 0, -8.38081270888084439719, 1141.01166718260219568037, 1.00390546655978107893, -2.86499938430493994446
40, 0, -8.38081270888104690187, 1149.89152303349078465544, 1.00390546655978418755, -2.86499938430494172081
40, 0, -8.38081270888121565577, 1158.80445227286509179976, 1.00390546655978685209, -2.86499938430494349717
40, 0, -8.38081270888135598796, 1167.75043336599833310174, 1.00390546655978907253, -2.86499938430494482944
40, 0, -8.38081270888147322751, 1176.72943765300374252547, 1.00390546655979084889, -2.86499938430494616171
40, 0, -8.38081270888157092713, 1185.74142627479432121618, 1.00390546655979240320, -2.86499938430494704988
40, 0, -8.38081270888165263955, 1194.78634574381453603564, 1.00390546655979351343, -2.86499938430494793806
40, 0, -8.38081270888172014111, 1203.86412153782976020011, 1.00390546655979440160, -2.86499938430494838215
40, 0, -8.38081270888177698453, 1212.97464879376298085845, 1.00390546655979528978, -2.86499938430494882624
40, 0, -8.38081270888182494616, 1222.11777872021821167436, 1.00390546655979595592, -2.86499938430494927033
40, 0, -8.38081270888186402601, 1231.29329864356691359717, 1.00390546655979640001, -2.86499938430494971442
40, 0, -8.38081270888189777679, 1240.50090250980724704277, 1.00390546655979684409, -2.86499938430495015851
40, 0, -8.38081270888192442214, 1249.74014694883499032585, 1.00390546655979728818, -2.86499938430495060260
40, 0, -8.39999999999998614442, 239.61820349102563909582, 0.99733477694749628206, -2.86086219331679103561
40, 0, -8.40009999999998591136, 239.91923589447318931889, 0.99742367502922335554, -2.86091843382058508283
40, 0, -8.40109999999998535714, 241.91494884222336736457, 0.99798433224541049924, -2.86127295846906637422
40, 0, -8.40743619775367179159, 244.76213531078369101124, 0.99870317597358548856, -2.86172708264632902342
40, 0, -8.41564029979127425918, 248.59892780846425353047, 0.99953724180449521342, -2.86225339679798818082
40, 0, -8.42528781855441266657, 253.11023739201235116525, 1.00034839163524846839, -2.86276463337282960353
40, 0, -8.43482680115405258903, 257.51750950851823063203, 1.00099366102646269994, -2.86317088861303803426
40, 0, -8.44254906799052129429, 261.95919036639236310293, 1.00152353929695725476, -2.86350420840079422646
40, 0, -8.44899959902164710002, 266.42461600416720557405, 1.00195691452682167366, -2.86377663140894656024
40, 0, -8.45436534616914592277, 270.91865930545804985741, 1.00231143928160038037, -2.86399936043432656874
40, 0, -8.45882894574548416244, 275.44278985137481186030, 1.00260137950161731801, -2.86418142895164962169
40, 0, -8.46254046150239069846, 279.99826069130796213358, 1.00283847941573855955, -2.86433025919451900165
40, 0, -8.46562587066266125646, 284.58592078405899883364, 1.00303236585987720630, -2.86445192571375040202
40, 0, -8.46819037787660988670, 289.20637157942780959274, 1.00319092211622984401, -2.86455139654123014381
40, 0, -8.47032172075113187759, 293.86003413270339024166, 1.00332059746419921531, -2.86463273178835686750
40, 0, -8.47209297386353554771, 298.54720203783375609419, 1.00342666492508847398, -2.86469924825224131482
40, 0, -8.47356494639099722122, 303.26807835430679460842, 1.00351343424164318741, -2.86475365494467393290
